报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2885177921.13,155077125.26,52145959.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3092401006.32,1889930967.03,495702284.0,221591363.2,130926725.94,0.0,--,--,--,--,--,--,--,2738151340.17,--,354249666.15,--,--,--,254786.85,--,7934063.72,--,--,8188850.57,346871616.38,5371091.36,--,0.0,--,--,352242707.74,--,-344053857.17,--,2125569.7,--,0.0,0.0,--,--,--,2125569.7,200067212.44,37544146.59,--,1223410.84,--,--,238834769.87,--,-236709200.17,12782068.52,--,--,-213731322.67,0.0,-213731322.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2938853089.19,136715487.32,46936889.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3122505465.64,1556307298.69,525850213.94,237819656.86,105710586.78,0.0,--,--,--,--,--,--,--,2425687756.27,--,696817709.37,--,--,--,74706.19,--,17037309.91,--,--,17112016.1,398348929.94,0.0,--,--,--,--,403348929.94,--,-386236913.84,--,4750000.0,--,--,--,--,--,--,1011125700.0,-27440.9,317140882.98,--,3196614.37,--,--,320310056.45,--,690815643.55,-91438.32,--,--,1001305000.76,-54445822.06,946859178.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,2586785671.93,139846408.87,41317603.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2767949683.93,1447297373.34,746464703.55,160919525.69,119044722.31,0.0,--,--,--,--,--,--,--,2473726324.89,--,294223359.04,--,--,--,1648470.82,--,19714884.22,--,--,21363355.04,322946079.27,4511068.86,--,--,--,--,327457148.13,--,-306093793.09,--,250000.0,--,--,--,--,--,--,250000.0,5171539.34,6711361.08,--,880922.52,--,--,12763822.94,--,-12513822.94,-4067215.75,--,--,-28451472.74,1707558188.24,1679106715.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2343629245.35,155822449.75,139138248.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2638589943.58,1922148853.55,482351799.14,94127468.65,152138460.09,0.0,--,--,--,--,--,--,--,2650766581.43,--,-12176637.85,--,--,--,1009241.79,--,31386764.18,--,--,34408327.98,262783063.1,3004940.97,--,-11061.73,--,--,265776942.34,--,-231368614.36,--,5350000.0,--,1976915002.5,-4272329.25,--,--,--,1977992673.25,847324288.88,99451250.94,--,11596694.2,--,--,958372234.02,--,1019620439.23,-5599213.51,--,--,770475973.51,0.0,770475973.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,2644404591.25,112317105.62,68602008.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2825323705.61,1472164640.34,457265661.8,177554961.08,134732057.88,0.0,--,--,--,--,--,--,--,2241717321.1,--,583606384.51,--,--,--,180819.79,--,28488640.22,--,--,28669460.01,243369664.9,--,--,3891258.05,--,--,247417210.95,--,-218747750.94,--,0.0,--,115563000.0,--,--,--,--,119884991.57,193174146.19,86858973.24,--,1001773.13,--,--,281034892.56,--,-161149900.99,-2509910.11,--,--,201198822.47,0.0,201198822.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2226214725.96,128090660.96,22102724.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2376408111.51,1245728209.88,442846035.18,185125676.66,99786272.04,0.0,--,--,--,--,--,--,--,1973486193.76,--,402921917.75,--,--,--,14483.78,--,33888106.46,--,--,33902590.24,227059534.62,--,--,11628273.99,--,--,238687808.61,--,-204785218.37,--,0.0,--,0.0,--,--,--,--,0.0,10173883.17,186953185.43,--,--,--,--,199132042.13,--,-199132042.13,-5479220.26,--,--,-6474563.01,0.0,-6474563.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1904517888.43,94602534.9,53200976.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2052321400.06,1230254803.87,620779371.25,139950146.65,123848509.6,0.0,--,--,--,--,--,--,--,2114832831.37,--,-62511431.31,--,--,--,166384.22,--,72406335.25,--,--,72572719.47,191550435.6,--,--,4000000.0,--,--,195550435.6,--,-122977716.13,--,13216744.33,--,262443597.5,--,--,--,--,275660341.83,283931937.5,11574864.03,--,--,--,--,295506801.53,--,-19846459.7,-4920027.48,--,--,-210255634.62,898167767.83,687912133.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2035726459.92,90190153.96,121692954.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2247609568.54,1534411988.79,364061379.26,148538622.84,126468643.03,0.0,--,--,--,--,--,--,--,2173480633.92,--,74128934.62,--,656316.92,--,52450718.0,--,-34824229.86,--,--,18349405.06,219766052.39,797745.97,--,-632305.43,--,--,219931492.93,--,-201582087.87,--,23896850.0,--,363973343.29,547000.0,--,--,--,388417193.29,831562898.56,117212263.29,--,-24867743.93,--,--,923907417.92,--,-535490224.63,-27201065.36,--,--,-690144443.24,0.0,-690144443.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210203
20200930,--,1873690943.14,89391934.67,58099253.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2021182130.95,1172770649.81,357587607.93,149448615.69,123389422.58,0.0,--,--,--,--,--,--,--,1803196296.01,--,217985834.94,--,63300.0,--,4121765.66,--,20922970.27,--,--,25108035.93,142596468.61,2073323.49,--,43942222.52,--,--,188612014.62,--,-163503978.69,--,4000000.0,--,348979748.24,70453.7,--,--,--,353050201.94,297861984.77,218472396.78,--,0.0,--,--,516334381.55,--,-163284179.61,-12366713.2,--,--,-121169036.56,0.0,-121169036.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1820423996.5,102039719.41,32928369.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1955392085.52,1048066657.43,356039471.71,123468083.05,85234354.7,0.0,--,--,--,--,--,--,--,1612808566.89,--,342583518.63,--,--,--,832616.85,--,5758350.0,--,--,6654266.85,185607953.98,22675678.8,--,-165666500.0,--,--,42617132.78,--,-35962865.93,--,3348150.0,--,486394408.47,1600000.0,--,--,--,491342558.47,481434848.97,20058393.55,--,24917243.93,--,--,526410486.45,--,-35067927.98,3820796.14,--,--,275373520.86,0.0,275373520.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
