报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1463262268.45,1463262268.45,0.0,--,--,--,2013739131.48,567380122.76,8468715.54,584960874.06,237079283.65,622042205.29,-6192069.82,2728063.06,9581301.9,-2072736.3,-35492443.75,0.0,--,--,--,--,--,--,--,83419082.18,15812829.55,-5693307.45,--,--,-89835.57,--,--,--,-488899966.92,1001278.68,222590.83,--,--,--,-488121279.07,-68209444.85,--,--,--,-419911834.22,-419911834.22,--,-120333.35,-419791500.87,--,-419911834.22,-120333.35,-419791500.87,--,-0.37,-0.36,20221029
20220630,879952582.71,879952582.71,0.0,--,--,--,1222066183.53,288906690.84,6332646.27,385989847.14,142946067.17,401793475.15,-3902543.04,1808563.63,6247211.53,-125334.4,17477915.03,0.0,--,--,--,--,--,--,--,63987450.52,15828547.32,-5677589.68,--,--,14356.88,--,--,--,-244930665.47,619793.83,60547.67,--,--,--,-244371419.31,-38779357.2,--,--,--,-205592062.11,-205592062.11,--,8861.47,-205600923.58,--,-205592062.11,8861.47,-205600923.58,--,-0.18,-0.18,20220820
20220331,378417242.54,378417242.54,0.0,--,--,--,564024045.76,122449471.87,3799193.22,175132340.76,59977647.49,203373721.15,-708328.73,953104.2,2097591.29,399904.22,35608506.38,0.0,--,--,--,--,--,--,--,48965731.78,2353576.08,-736444.47,--,--,--,--,--,--,-98279084.76,309488.03,41802.83,--,--,--,-98011399.56,-33264589.96,--,--,--,-64746809.6,-64746809.6,--,-10947.53,-64735862.07,--,-64746809.6,-10947.53,-64735862.07,--,-0.06,-0.06,20220430
20211231,3351566360.03,3351566360.03,0.0,--,--,--,3246625781.1,1360445640.87,35187612.75,718842588.07,337325937.98,802710823.23,-7886821.8,4800814.37,13707275.58,-4089044.69,-101553062.02,0.0,--,--,--,--,--,--,--,210702583.7,16673550.03,-8861515.29,--,53301323.05,18107.11,--,--,--,279994036.11,1718882.66,20737022.07,--,--,--,260975896.7,34902520.12,--,--,--,226073376.58,226073376.58,--,-3923514.44,229996891.02,-648000.0,225425376.58,-3923514.44,229348891.02,--,0.2031,0.1991,20220429
20210930,1390241815.76,1390241815.76,0.0,--,--,--,1597508913.43,347057364.0,14497010.53,438352768.21,244816133.42,559352929.37,-6567292.1,2530358.63,9637829.83,-2709849.45,-20880616.48,0.0,--,--,--,--,--,--,--,115649254.48,17260379.36,-3028478.7,--,1387118.11,-41.55,--,--,--,-96560853.2,1268812.4,20418977.3,--,--,--,-115711018.1,-18551847.3,--,--,--,-97159170.8,-97159170.8,--,-3785026.07,-93374144.73,--,-97159170.8,-3785026.07,-93374144.73,--,-0.08,-0.08,20211029
20210630,705268193.89,705268193.89,0.0,--,--,--,992038526.49,206746931.82,6696991.67,276774961.21,158513443.5,348339287.29,-5033089.0,1759543.91,7220438.94,-1610768.14,-5771371.71,0.0,--,--,--,--,--,--,--,81604447.68,15694824.24,677210.54,--,1387118.11,--,--,--,--,-195466082.42,832730.3,20283700.83,--,--,--,-214917052.95,-29288339.7,--,--,--,-185628713.25,-185628713.25,--,-3610515.49,-182018197.76,--,-185628713.25,-3610515.49,-182018197.76,--,-0.16,-0.16,20210820
20210331,264994339.81,264994339.81,0.0,--,--,--,460840630.98,106116272.0,2283339.85,134653298.61,72691064.0,147460378.22,-2363721.7,216100.19,3506824.28,-922797.7,2444749.25,0.0,--,--,--,--,--,--,--,66120566.76,-4143328.9,-5970676.78,--,1387118.11,--,--,--,--,-130959983.65,239604.26,241886.13,--,--,--,-130962265.52,-32224476.67,--,--,--,-98737788.85,-98737788.85,--,-3345828.45,-95391960.4,--,-98737788.85,-3345828.45,-95391960.4,--,-0.08,-0.08,20210429
20201231,5704169340.66,5704169340.66,0.0,--,--,--,5190951502.53,3572786522.28,36714933.91,612229184.04,338940622.46,613991114.33,16289125.51,14798982.0,5522995.62,-35889895.26,-97852083.97,0.0,--,--,--,--,--,--,--,156397676.1,-21189669.9,-26828319.28,--,52776453.46,11051242.28,--,--,--,578511560.84,1219813.86,5705484.53,--,--,--,574025890.17,177413463.56,--,--,--,396612426.61,396612426.61,--,-3502154.66,400114581.27,17074955.49,413687382.1,-3502154.66,417189536.76,--,0.3535,0.3501,20210429
20200930,3769529388.93,3769529388.93,0.0,--,--,--,3992548867.58,2936296916.59,17627341.34,408669417.28,228110104.4,385099909.43,16745178.54,14723955.44,6079690.78,-28527200.0,-32115283.71,0.0,--,--,--,--,--,--,--,93596741.78,-29169490.28,-19028074.81,--,5348856.17,10979889.84,--,--,--,-202905964.85,732901.41,8186300.26,--,--,--,-210359363.7,102199829.84,--,--,--,-312559193.54,-312559193.54,--,-10830939.55,-301728253.99,-125938747.05,-438497940.59,-10830939.55,-427667001.04,--,-0.27,-0.26,20201030
20200630,2376487106.43,2376487106.43,0.0,--,--,--,2612868008.48,1958029854.38,8023548.86,254631446.67,149751658.19,228173880.01,14257620.37,10352518.85,1643984.66,-7823580.09,-41743064.09,0.0,--,--,--,--,--,--,--,56992452.63,-31820646.85,-9794698.06,--,1289702.6,10896201.53,--,--,--,-248589836.32,372924.29,4618010.61,--,--,--,-252834922.64,-32289746.82,--,--,--,-220545175.82,-220545175.82,--,-13230210.62,-207314965.2,11540935.87,-209004239.95,-13230210.62,-195774029.33,--,-0.18,-0.18,20200831
