报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,669663038.96,4901883.21,46435273.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,721000195.17,218714382.37,182708176.16,64747937.57,132468382.64,0.0,--,--,--,--,--,--,--,598638878.74,--,122361316.43,--,5000000.0,1373342.49,301114.93,--,--,--,--,6674457.42,38253123.15,7369983.35,--,--,--,--,45623106.5,--,-38948649.08,--,--,--,10000000.0,--,--,--,--,10000000.0,--,1995033.57,--,69868823.91,--,--,71863857.48,--,-61863857.48,1876182.01,--,--,23424991.88,234721831.3,258146823.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,463955431.09,3485288.45,40057568.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507498288.52,130871390.73,133536460.41,51396422.22,78438318.95,0.0,--,--,--,--,--,--,--,394242592.31,--,113255696.21,--,5000000.0,260230.07,130794.46,--,--,--,--,5391024.53,27190714.62,20257210.07,--,--,--,--,47447924.69,--,-42056900.16,--,--,--,--,--,--,--,--,--,--,1892089.82,--,69868823.91,--,--,71760913.73,--,-71760913.73,783165.42,--,--,221047.74,234721831.3,234942879.04,--,79917292.46,1774794.19,33910953.39,11234762.05,878353.62,--,--,-17600892.71,655081.14,--,-650068.03,5700992.19,2864832.25,-3173550.01,5656217.74,253733677.78,-261811880.56,--,--,--,--,--,--,--,234942879.04,234721831.3,--,--,--,--,20220827
20220331,--,227907211.25,422555.05,36116791.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264446558.18,61752501.84,84133611.1,36831581.38,66381865.99,0.0,--,--,--,--,--,--,--,249099560.31,--,15346997.87,--,5000000.0,133245.89,61046.09,0.0,0.0,--,--,5194291.98,9692249.72,36016428.8,0.0,0.0,--,--,45708678.52,--,-40514386.54,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,--,0.0,-48275.32,--,--,-25215663.99,235431122.99,210215459.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,883652396.81,1244907.8,94683883.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,979581187.72,277703586.83,223570166.28,112789351.35,229122507.54,0.0,--,--,--,--,--,--,--,843185612.0,--,136395575.72,--,71793943.43,675709.09,148271.0,--,--,--,--,72617923.52,85364714.34,51858451.83,201005143.52,--,--,--,338228309.69,--,-265610386.17,--,--,--,--,--,--,--,--,--,46000000.0,325345.28,--,282464.0,--,--,46607809.28,--,-46607809.28,-213522.83,--,--,-176036142.56,410757973.86,234721831.3,--,66103523.93,33786725.83,65714449.77,21244153.52,1588740.42,--,--,1552.85,481318.27,--,537352.2,9670802.73,-4462311.48,-5677925.53,-30377716.28,-220681455.46,198303118.36,--,--,--,--,--,--,--,234721831.3,410757973.86,--,--,--,--,20220426
20210930,--,708262780.15,1244907.8,79380824.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788888511.99,236575737.24,167626076.23,84375451.68,195404819.34,0.0,--,--,--,--,--,--,--,683982084.49,--,104906427.5,--,50000000.0,998096.93,161879.33,--,--,--,--,51159976.26,45214491.5,284959816.75,-51456356.48,--,--,--,278717951.77,--,-227557975.51,--,--,--,--,--,--,--,--,--,46000000.0,150957.6,--,--,--,--,46150957.6,--,-46150957.6,-31259.12,--,--,-168833764.73,410757973.86,241924209.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,494413066.14,932373.47,35733482.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531078922.57,152761414.47,121709957.1,72472069.17,142234933.64,0.0,--,--,--,--,--,--,--,489178374.38,--,41900548.19,--,149800000.0,849144.86,60583.54,--,--,--,--,150709728.4,26139012.75,142044970.44,170405143.52,--,--,--,338589126.71,--,-187879398.31,--,--,--,--,--,--,--,--,--,46000000.0,146983.32,--,--,--,--,46146983.32,--,-46146983.32,-72446.73,--,--,-192198280.17,410757973.86,218559693.69,--,73814363.41,8793678.83,31495718.6,9950341.92,776851.22,--,--,1296.13,44125.08,--,177044.44,3331667.12,-2322792.42,-2837651.02,-13909237.65,-26015386.97,-41526827.7,--,--,--,--,--,--,--,218559693.69,410757973.86,--,--,--,--,20210827
20210331,--,219606024.24,--,32615409.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252221434.12,73676558.95,81846375.81,41215952.12,83259428.68,0.0,--,--,--,--,--,--,--,279998315.56,--,-27776881.44,--,50000000.0,351810.72,34050.0,--,--,--,--,50385860.72,10850229.95,93461500.0,--,--,--,--,104311729.95,--,-53925869.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63662.05,--,--,-81639088.62,410757973.86,329118885.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,795427409.04,4939839.6,65588175.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,865955423.97,238830198.81,186421984.06,117394217.98,190318981.59,0.0,--,--,--,--,--,--,--,732965382.44,--,132990041.53,--,130724684.93,2354204.86,25873.0,--,--,--,--,133104762.79,35076396.87,126904170.18,--,--,--,--,161980567.05,--,-28875804.26,--,--,--,10000000.0,--,--,--,--,10000000.0,8000000.0,30580265.79,--,--,--,--,38580265.79,--,-28580265.79,-416578.7,--,--,75117392.78,335640581.08,410757973.86,--,-684474519.41,675248975.51,67357342.52,18713639.72,2313014.49,--,--,43655.08,52086.71,--,51212.53,1565946.29,4008434.89,-5382895.23,-43633571.09,190150142.6,-93023423.08,--,--,--,--,--,--,--,410757973.86,335640581.08,--,--,--,--,20210427
20200930,--,544640486.62,1134877.95,71542564.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,617317929.22,164835783.69,148987609.74,83446991.8,147268375.53,0.0,--,--,--,--,--,--,--,544538760.76,--,72779168.46,--,64499900.0,949635.97,17383.0,--,--,--,--,65466918.97,21103864.64,55000000.0,--,--,--,--,76103864.64,--,-10636945.67,--,--,--,10000000.0,--,--,--,--,10000000.0,4000000.0,28596312.21,--,--,--,--,32596312.21,--,-22596312.21,-109415.43,--,--,39436495.15,335640581.08,375077076.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,394310176.57,912622.82,53394554.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448617353.91,108546415.44,111535234.91,77317097.85,110471669.1,0.0,--,--,--,--,--,--,--,407870417.3,--,40746936.61,--,56499900.0,1164996.99,17383.0,--,--,--,--,57682279.99,8814008.96,35000000.0,--,--,--,--,43814008.96,--,13868271.03,--,--,--,10000000.0,--,--,--,--,10000000.0,4000000.0,315752.27,--,--,--,--,4315752.27,--,5684247.73,64737.87,--,--,60364193.24,335640581.08,396004774.32,--,3748494.49,1756186.64,31617215.01,9355299.28,1767638.08,--,--,9777.2,23943.89,--,261198.01,1032397.75,-1884816.07,-2738851.81,-29241511.37,148387349.03,-123347383.52,--,--,--,--,--,--,--,396004774.32,335640581.08,--,--,--,--,20200826
