报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,27349314886.17,710119920.11,1437746538.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29497181344.91,24529286428.04,1761544779.24,1756260942.95,3519525469.25,0.0,--,--,--,--,--,--,--,31566617619.48,--,-2069436274.57,--,106200047.64,1208921532.12,475901135.41,--,--,--,--,1791022715.17,324699014.26,1232868940.0,--,0.0,--,--,1557567954.26,--,233454760.91,--,--,--,9000000.0,772548214.93,--,--,--,781548214.93,10716650.0,5785022.84,--,-393255319.96,--,--,-376753647.12,--,1158301862.05,15848844.13,--,--,-661830807.48,0.0,-661830807.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,31824714412.46,509704155.67,280068456.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32614487024.94,23557465171.8,1620165810.41,1470924992.72,882962364.23,0.0,--,--,--,--,--,--,--,27531518339.16,--,5082968685.78,--,0.0,0.0,271745667.24,--,--,--,--,271745667.24,424676119.21,2640640.0,--,0.0,--,--,427316759.21,--,-155571091.97,--,--,--,18070000.0,549812014.29,--,--,--,567882014.29,--,1789518839.1,--,180844406.56,--,--,2271266745.66,--,-1703384731.37,81795394.53,--,--,3305808256.97,0.0,3305808256.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,29989246274.49,386634433.61,1121349198.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31497229906.83,23360686159.5,2153627632.24,2558037249.54,2655611131.13,0.0,--,--,--,--,--,--,--,30727962172.41,--,769267734.42,--,14839200.0,381628412.0,8857724.61,--,--,--,--,405325336.61,358840220.91,1459000000.0,--,815126333.76,--,--,2632966554.67,--,-2227641218.06,--,--,--,50000000.0,165427417.97,--,--,--,215427417.97,--,7608333.34,--,518386285.46,--,--,525994618.8,--,-310567200.83,-22516919.34,--,--,-1791457603.81,49517916834.99,47726459231.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,31599333706.51,297665648.66,980060244.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32877059599.72,29592322754.52,2841526314.77,1216384877.44,-1069539713.27,0.0,--,--,--,--,--,--,--,32580694233.46,--,296365366.26,--,--,138634408.88,32131158.65,--,0.0,--,--,250657847.53,594817158.51,76673711.0,--,--,--,--,671485961.37,--,-420828113.84,--,384931575.15,--,10000000.0,435883310.68,--,--,--,830814885.83,234000000.0,4684596.04,--,1260145369.94,--,--,1498829965.98,--,-668015080.15,-19696338.05,--,--,-812174165.78,0.0,-812174165.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,33032544696.83,253772991.18,489551371.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33775869059.84,23115371577.5,1485459275.39,1385101593.84,2813405638.9,0.0,--,--,--,--,--,--,--,28799338085.63,--,4976530974.21,--,--,835986965.83,5891201.68,--,0.0,--,--,841878167.51,392154960.68,852232283.0,--,--,--,--,1244392151.82,--,-402513984.31,--,50000000.0,--,18000000.0,88021453.23,--,--,--,156021453.23,328000000.0,9306127.54,--,330770968.42,--,--,668077095.96,--,-512055642.73,-1273946.41,--,--,4060687400.76,0.0,4060687400.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,33804314277.42,300571297.35,202891669.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34307777244.35,20088907798.81,1346362589.6,1455880296.74,953825230.14,0.0,--,--,--,--,--,--,--,23844975915.29,--,10462801329.06,--,--,7218125.0,1973000.0,--,--,--,--,309191125.0,516595894.5,--,--,--,--,--,517595894.5,--,-208404769.5,--,0.0,--,0.0,137598759.23,--,--,--,137598759.23,106000000.0,1680140778.89,--,418351512.95,--,--,2204492291.84,--,-2066893532.61,-2085764.77,--,--,8185417262.18,0.0,8185417262.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,30112384312.29,179407299.39,1595191409.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31886983021.04,17418081707.69,1926702389.58,2904469816.33,2401703566.13,0.0,--,--,--,--,--,--,--,24650957479.73,--,7236025541.31,--,--,3588750.0,45138653.89,--,--,--,--,48727403.89,506205977.26,--,--,--,--,--,506205977.26,--,-457478573.37,--,507461364.0,--,20000000.0,174621613.52,--,--,--,702082977.52,40000000.0,10836847.22,--,241289.74,--,--,51078136.96,--,651004840.56,-1533528.3,--,--,7428018280.2,30655968057.63,38083986337.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,27101616172.56,83341266.76,-37428173.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27147529265.84,20053933828.8,2140074786.41,1886633586.64,-589626534.94,0.0,--,--,--,--,--,--,--,23491015666.91,--,3656513598.93,--,3277360298.48,-3023094449.97,550967189.57,--,61520001.0,--,--,866753039.08,134007940.71,1596601.0,--,184832.53,--,--,135789374.24,--,730963664.84,--,--,--,212000000.0,-208896637.22,--,--,--,6345782516.9,514000000.0,13643699.71,--,263513610.71,--,--,791157310.42,--,5554625206.48,8923058.63,--,--,9951025528.88,0.0,9951025528.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,20383155638.3,147795281.66,615120512.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21146071432.41,16591935881.57,1305810130.65,1142637863.83,1998834369.65,0.0,--,--,--,--,--,--,--,21039218245.7,--,106853186.71,--,--,4071677784.31,-2084128.47,--,16388900.0,--,--,5849086423.22,1585530062.0,137110000.0,--,0.0,--,--,1722640062.0,--,4126446361.22,--,--,--,349580000.0,-86463887.65,--,--,--,263116112.35,335105472.3,17130146.27,--,227493844.54,--,--,579729463.11,--,-316613350.76,-32862849.66,--,--,3883823347.51,0.0,3883823347.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,18289699679.6,166905754.4,1074320115.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19530925549.84,13405154207.17,1037062843.51,695880692.59,1635585379.49,0.0,--,--,--,--,--,--,--,16773683122.76,--,2757242427.08,--,--,48571643.08,50755680.68,--,--,--,--,101729128.31,673954347.49,406125.0,--,-1420000000.0,--,--,-745639527.51,--,847368655.82,--,--,--,1511945472.3,65532095.6,--,--,--,157477567.9,6000000.0,5252656.02,--,-356624194.11,--,--,-345371538.09,--,502849105.99,6693169.41,--,--,4114153358.3,0.0,4114153358.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
