报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1636080989.74,1636080989.74,0.0,--,--,--,1415899702.03,1185302602.97,9861438.89,14726408.98,122290442.73,115464426.59,-31745618.13,1153757.81,29524944.4,3000.0,1853307.05,0.0,--,--,--,--,--,--,--,3639922.54,3590861.83,--,--,--,-5089153.81,--,--,--,224179225.32,3027229.75,803612.99,--,--,--,226402842.08,46958602.69,--,--,--,179444239.39,179444239.39,--,--,179444239.39,0.0,179444239.39,--,179444239.39,--,0.1289,0.1289,20221018
20220630,1821569875.11,1821569875.11,0.0,--,--,--,1348400072.72,1168878972.65,11612679.85,13884733.74,99718763.44,85750086.02,-31445162.98,783690.17,31634732.69,--,-2495877.38,0.0,--,--,--,--,--,--,--,5533839.97,--,--,--,--,--,--,--,--,490125228.5,3367161.68,549059.89,--,--,--,492943330.29,72847411.7,--,--,--,420095918.59,420095918.59,--,--,420095918.59,--,420085358.84,--,420085358.84,--,0.3017,0.3017,20220819
20220331,1381837306.25,1381837306.25,0.0,--,--,--,1049606808.52,873925015.01,9608902.77,12551564.51,93558357.57,71532397.73,-11569429.07,50686.5,11586016.4,--,117506.65,0.0,--,--,--,--,--,--,--,1412830.53,--,--,--,--,--,--,--,--,333760834.91,2014039.92,108092.8,--,--,--,335666782.03,54171136.35,--,--,--,281495645.68,281495645.68,--,--,281495645.68,--,281495645.68,--,281495645.68,--,0.2021,0.2021,20220426
20211231,2665437733.15,2665437733.15,0.0,--,--,--,2689847760.41,2308560118.37,9877029.08,13755563.91,225715289.15,141353060.37,-9413300.47,7957880.47,19775844.65,--,-14828064.32,0.0,--,--,--,--,--,--,--,5620915.86,445371.58,--,--,--,-4500.0,--,--,--,-83011527.35,3760059.65,28504599.81,--,--,--,-107756067.51,13628894.16,--,--,--,-121384961.67,-121384961.67,--,--,-121384961.67,-463525.1,-121848486.77,--,-121848486.77,--,-0.0872,-0.0872,20220419
20210930,1967296909.99,1967296909.99,0.0,--,--,--,1664054894.07,1490250711.67,9283874.59,19818419.65,107882319.97,64840996.87,-28021428.68,489159.88,28409862.63,--,405385.81,0.0,--,--,--,--,--,--,--,12878022.03,3758083.55,--,--,--,323837.43,--,--,--,320607344.74,463567.02,1265496.29,--,--,--,319805415.47,40006529.19,--,--,--,279798886.28,279798886.28,--,--,279798886.28,-264481.67,279534404.61,--,279534404.61,--,0.2009,0.2009,20211023
20210630,1514832221.12,1514832221.12,0.0,--,--,--,1258983678.18,1072296442.6,10630983.39,12733870.37,94782972.63,78729481.59,-10190072.4,395923.98,11454842.04,--,1278340.75,0.0,--,--,--,--,--,--,--,12017144.48,2445564.98,--,--,--,0.0,--,--,--,271589593.15,1474875.96,225843.06,--,--,--,272838626.05,42640897.07,--,--,--,230197728.98,230197728.98,--,--,230197728.98,-60157.27,230137571.71,--,230137571.71,--,0.1653,0.1653,20210820
20210331,1366095787.59,1366095787.59,0.0,--,--,--,1252648971.56,1083998720.39,10040757.1,16015603.39,94702506.15,59617988.62,-11726604.09,420219.95,12535043.91,--,1787510.17,0.0,--,--,--,--,--,--,--,4923683.18,492750.0,--,--,--,-1661011.89,--,--,--,118989747.49,184091.09,105659.79,--,--,--,119068178.79,22344479.0,--,--,--,96723699.79,96723699.79,--,--,96723699.79,-26232.7,96697467.09,--,96697467.09,--,0.0695,0.0695,20210428
20201231,2561953648.87,2561953648.87,0.0,--,--,--,2527510712.01,2270521619.9,10144386.76,-3024730.04,145583500.3,111708360.65,-7422425.56,-1214985.59,8323964.67,-52273593.7,6660765.53,0.0,--,--,--,--,--,--,--,33889015.92,2129348.6,--,--,--,-1683522.94,--,--,--,23164950.27,567328.5,33877344.15,--,--,--,-10145065.38,44712432.21,--,--,--,-54857497.59,-54857497.59,--,--,-54857497.59,--,-51529940.62,--,-51529940.62,--,-0.0394,-0.0394,20210420
20200930,1582909627.62,1582909627.62,0.0,--,--,--,1419169963.01,1188447308.73,6961826.62,18486147.91,133055530.45,82816987.01,-10597837.71,265625.06,11770357.72,443.01,5073093.2,0.0,--,--,--,--,--,--,--,5528699.79,2825666.67,--,--,--,171331.98,--,--,--,177338899.26,448613.28,568756.82,--,--,--,177218755.72,30456371.66,--,--,--,146762384.06,146762384.06,--,--,146762384.06,--,146762384.06,--,146762384.06,--,0.1054,0.1054,20201030
20200630,1411930736.83,1411930736.83,0.0,--,--,--,1267426094.15,1109375287.0,7963100.85,16175310.98,82941481.93,70284866.95,-19313953.56,566399.9,19758388.67,--,11470872.43,0.0,--,--,--,--,--,--,--,29257035.45,1563476.03,--,--,--,604694.63,--,--,--,187430421.27,1176887.29,1931593.05,--,--,--,186675715.51,23943664.89,--,--,--,162732050.62,162732050.62,--,--,162732050.62,--,162732050.62,--,162732050.62,--,0.1169,0.1169,20200825
20200331,906221324.47,906221324.47,0.0,--,--,--,885278610.05,758579744.89,6045754.0,14797120.6,65116669.59,46612522.76,-5873201.79,726756.06,7305014.48,--,146414.05,0.0,--,--,--,--,--,--,--,5021310.04,814906.85,--,--,--,94203.27,--,--,--,27019548.63,49143.24,361637.47,--,--,--,26707054.4,6784207.54,--,--,--,19922846.86,19922846.86,--,--,19922846.86,--,19922846.86,--,19922846.86,--,0.0143,0.0143,20200429
20191231,1940137769.27,1940137769.27,0.0,--,--,--,1870343704.96,1557503777.81,9774474.77,24899708.24,154768315.25,128877406.33,-5479977.44,1106324.49,6836374.7,-111741259.34,3145009.21,0.0,--,--,--,--,--,--,--,14452926.59,10809234.65,--,--,--,732751.52,--,--,--,-12807273.06,1793390.39,19315594.27,--,--,--,-30329476.94,-1565819.4,--,--,--,-28763657.54,-28763657.54,--,-3890.19,-28759767.35,--,-28763657.54,-3890.19,-28759767.35,--,-0.0209,-0.0209,20200428
20190930,1176527654.36,1176527654.36,0.0,--,--,--,1067921599.13,907087849.5,8440367.26,19108469.54,86684764.58,55927751.94,-9327603.69,473584.19,8046043.67,-343452.55,16762389.18,0.0,--,--,--,--,--,--,--,4004514.72,1055025.08,--,--,--,143033.78,--,--,--,130227565.44,240041.18,1129416.47,--,--,--,129338190.15,6692214.08,--,--,--,122645976.07,122645976.07,--,227.82,122645748.25,--,122645976.07,227.82,122645748.25,--,0.0885,0.0885,20191029
20190630,1153012380.8,1153012380.8,0.0,--,--,--,1059023010.14,901464866.62,6681509.9,15296530.32,81306342.88,68086716.14,-18361561.9,763610.53,19197402.77,--,20926509.61,0.0,--,--,--,--,--,--,--,5623396.25,--,--,--,--,-418018.08,--,--,--,119266514.67,844855.64,2492088.38,--,--,--,117619281.93,28747532.12,--,--,--,88871749.81,88871749.81,--,-5515.3,88877265.11,--,88871749.81,-5515.3,88877265.11,--,0.0638,0.0638,20190824
20190331,1051953477.69,1051953477.69,0.0,--,--,--,963609737.86,824853928.25,7901509.53,18953356.43,81757627.09,39603598.61,-4911675.87,725995.85,6713789.26,--,-4548606.18,0.0,--,--,--,--,--,--,--,4714795.01,--,--,--,--,307740.27,--,--,--,93366275.11,81683.21,212920.95,--,--,--,93235037.37,20770231.15,--,--,--,72464806.22,72464806.22,--,10826.32,72453979.9,--,72464806.22,10826.32,72453979.9,--,0.0516,0.0516,20190430
20181231,1874346281.0,1874346281.0,0.0,--,--,--,1806334100.7,1488978419.98,9582943.28,24871396.85,136411142.85,81396513.92,-16360947.66,569754.75,18379025.25,81454631.48,--,0.0,--,--,--,--,--,--,--,5835644.77,--,--,--,-1507104.54,942536.39,--,--,--,76493332.23,7950309.14,3765971.41,--,--,--,80677669.96,-4825270.19,--,--,--,85502940.15,85502940.15,--,-527.48,85503467.63,--,85502940.15,-527.48,85503467.63,--,0.0605,0.0605,20190423
20180930,1010943118.9,1010943118.9,0.0,--,--,--,883031267.03,738929955.25,7467644.84,18734040.82,82482419.52,48135557.91,-6784636.94,1962983.44,3564122.55,-5933714.37,--,0.0,--,--,--,--,--,--,--,2036241.67,--,--,--,590100.0,-1067032.55,--,--,--,129471160.99,189779.86,908279.75,--,--,--,128752661.1,22445890.43,--,--,--,106306770.67,106306770.67,--,-42461.17,106349231.84,--,106306770.67,-42461.17,106349231.84,--,0.0758,0.0758,20181026
20180630,1155414392.29,1155414392.29,0.0,--,--,--,1056310158.12,902118509.58,9332900.12,19253405.86,73605915.34,59591016.25,-1533561.85,2591867.91,4467172.41,-6058027.18,--,0.0,--,--,--,--,--,--,--,4411475.65,--,--,--,-361200.0,343214.37,--,--,--,103497724.19,99925.08,18710.72,--,--,--,103578938.55,32444986.37,--,--,--,71133952.18,71133952.18,--,--,70608157.56,--,71133952.18,525794.62,70608157.56,--,0.0503,0.0503,20180814
20180331,912885218.16,912885218.16,0.0,--,--,--,812876928.91,677769499.57,10129978.62,20385560.72,72090693.21,38151391.25,-650194.46,2459058.06,3707986.13,-5000000.0,--,0.0,--,--,--,--,--,--,--,9996995.01,--,--,--,-438900.0,-670966.31,--,--,--,108895417.95,65746.39,33731.53,--,--,--,108927432.81,24207909.98,--,--,--,84719522.83,84719522.83,--,--,84719522.83,--,84719522.83,0.0,84719522.83,--,0.0604,0.0604,20180426
20171231,2152846036.35,2152846036.35,0.0,--,--,--,2038967528.33,1697018058.1,16119208.52,37859947.86,155925425.56,64983671.45,-4974492.23,-3148965.27,2912610.18,72035709.07,--,0.0,--,--,--,--,--,--,--,9694336.99,4821143.83,--,--,-4864678.25,-1992606.91,--,--,--,122092264.0,1028237.11,21148746.84,--,--,--,101971754.27,8256792.31,--,--,--,93714961.96,93714961.96,--,-5730107.12,99445069.08,--,93714961.96,-5730107.12,99445069.08,--,0.0711,0.0711,20180420
20170930,976066717.99,976066717.99,0.0,--,--,--,945330113.02,795901364.78,11343139.19,16919490.22,-12849509.5,--,-3339374.65,--,--,-33691.74,--,0.0,--,--,--,--,--,--,--,1558695.01,0.0,--,--,1855740.0,171485.15,--,--,--,33766964.81,117513.17,761136.09,120975.66,--,--,33123341.89,4582895.02,--,--,--,28540446.87,28540446.87,--,0.0,28540446.87,--,28540446.87,0.0,28540446.87,--,0.0203,0.0203,20171027
