报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,134946334.5,--,--,179264512.75,--,179264512.75,57203646.63,11557855.83,18360105.57,--,--,18360105.57,--,41314782.59,--,--,--,2370000.0,--,6426979.87,0.0,--,--,--,--,--,--,--,451444217.74,--,--,--,--,--,--,--,10000000.0,--,--,4760494.03,134798292.1,8571253.16,1889734419.65,1889734419.65,--,129444945.13,129444945.13,--,--,--,182697.21,--,37432610.19,22339764.21,1031608.65,57011494.55,--,--,2346157300.08,--,--,2797601517.82,--,276584373.41,--,--,219540068.4,44437772.46,--,38226.3,3174797.46,--,21854814.15,3996833.45,23423718.84,--,213200.0,23210518.84,--,212746097.38,--,--,--,41286.85,0.0,--,--,--,--,--,--,--,--,--,--,761400216.24,--,292595110.09,--,191415545.06,191415545.06,--,--,--,13646698.08,--,--,--,--,538782758.35,--,--,1300182974.59,--,171061333.0,--,--,--,739758752.9,22212720.0,-499585.69,--,59831114.82,--,531230139.25,--,--,--,--,1479169034.28,18249508.95,1497418543.23,--,--,2797601517.82,20230310
20220930,--,155155564.05,--,--,125676754.98,--,125676754.98,123220370.18,39347183.01,34726804.35,--,--,--,--,36189000.27,--,--,--,2370000.0,--,6036325.04,0.0,--,--,--,--,--,--,--,522722001.88,--,--,--,--,--,--,--,10000000.0,--,--,4674436.19,131437196.76,8631364.63,1461487235.84,--,--,295969052.05,--,--,--,--,216842.67,--,37432610.19,24214387.41,2985128.62,92960184.35,--,--,2086919161.6,--,--,2609641163.48,--,254128879.21,--,--,288512388.39,147752703.7,--,15290.52,458743.35,--,12783102.75,8541756.75,23684878.32,--,213200.0,--,--,199807416.08,--,--,--,41286.25,0.0,--,--,--,--,--,--,--,--,--,--,787973741.62,--,237377501.47,--,106270195.1,--,--,--,171660.0,5341224.92,--,--,--,--,366705128.25,--,--,1154678869.87,--,171061333.0,--,--,--,734257782.23,22212720.0,--,--,43832767.75,--,512839846.83,--,--,--,--,1439779009.81,15183283.8,1454962293.61,--,--,2609641163.48,20221026
20220630,--,218931998.38,--,--,191328594.46,--,191328594.46,77478737.85,11991455.04,22762992.07,--,--,22762992.07,--,33795687.15,--,--,--,2370000.0,--,9446909.09,0.0,--,--,--,--,--,--,--,568106374.04,--,--,--,--,--,--,--,10000000.0,--,--,5204454.31,113329265.52,8683630.47,1400133066.22,1400072397.7,60668.52,207830368.71,207830368.71,--,--,--,250988.11,--,37432610.19,19830307.03,3101685.01,119686323.85,--,--,1942704662.61,--,--,2510811036.65,--,226912740.62,--,--,380676215.07,204167778.08,--,8322047.3,458742.75,--,11913682.49,10745578.38,20259308.2,0.0,213200.0,20046108.2,--,161829097.39,--,--,--,41286.85,0.0,--,--,--,--,--,--,--,--,--,--,821158699.05,--,173666313.85,--,87266675.76,87266675.76,0.0,--,171660.0,5783204.81,--,--,--,--,284659147.55,--,--,1105817846.6,--,170669333.0,--,--,--,727235328.89,18974800.0,--,--,43832767.75,--,468406730.39,--,--,--,--,1391169360.03,13823830.02,1404993190.05,--,--,2510811036.65,20220825
20220331,--,155157712.12,--,--,168198242.0,--,168198242.0,77600707.89,9158764.36,20482833.56,--,--,--,--,32778522.58,--,--,--,2370000.0,--,15626181.84,0.0,--,--,--,--,--,--,--,481372964.35,--,--,--,--,--,--,--,10000000.0,--,--,5106823.88,4247874.36,833976.48,1064786306.76,--,--,367942897.51,--,--,--,--,222877.35,--,--,13159447.5,1930170.71,171378250.04,--,--,1639608624.59,--,--,2120981588.94,--,142993712.3,--,--,235112671.29,87927874.38,--,8299111.52,--,--,7490903.08,9845260.15,19350159.02,--,--,--,--,97691827.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,520783644.68,--,153082105.76,--,95517903.0,--,--,--,--,--,--,--,--,--,248600008.76,--,--,769383653.44,--,121906667.0,--,--,--,771821461.55,19188000.0,--,--,43832767.75,--,433225039.2,--,--,--,--,1351597935.5,--,1351597935.5,--,--,2120981588.94,20220427
20211231,--,75638740.11,75526666.67,--,90850766.14,--,90850766.14,26192879.96,13078314.07,20264483.25,--,--,20264483.25,--,30310627.45,--,--,--,2370000.0,--,6110242.97,0.0,--,--,--,--,--,--,--,340342720.62,--,--,--,--,--,--,--,--,--,--,5596006.69,4755332.92,839509.65,736798351.9,736798351.9,0.0,470953903.65,470953903.65,0.0,--,--,254716.98,--,--,14124223.02,659037.51,213470381.19,--,--,1447451463.51,--,--,1787794184.13,--,108137251.02,--,--,115706249.85,--,--,8322047.3,--,--,13628313.35,5305081.23,2351117.93,--,--,2351117.93,--,94735126.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,348185187.32,--,100618031.64,--,27746736.48,27746736.48,0.0,--,--,266500.0,--,--,--,--,128631268.12,--,--,476816455.44,--,120266667.0,--,--,--,752881283.77,--,--,--,43832767.75,--,393997010.17,--,--,--,--,1310977728.69,--,1310977728.69,--,--,1787794184.13,20220310
20210930,--,146712897.99,300987671.23,--,69724128.16,--,69724128.16,29252494.57,5031286.15,12829148.96,--,--,--,--,28667664.08,--,--,--,2370000.0,--,5322759.44,0.0,--,--,--,--,--,--,--,600898050.58,--,--,--,--,--,--,--,--,--,--,6188506.69,--,--,751263041.79,--,--,107967733.9,--,--,--,--,287735.5,--,--,14403516.92,650751.82,151401289.23,--,--,1032162575.85,--,--,1633060626.43,--,67505221.43,--,--,31578155.7,--,--,--,--,--,7902020.89,5886353.52,2104008.12,--,--,--,--,90217289.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,205193048.7,--,119027362.02,--,28166669.54,--,--,--,--,148150.68,--,--,--,--,147342182.24,--,--,352535230.94,--,120266667.0,--,--,--,752881283.77,--,--,--,30753933.18,--,376623511.54,--,--,--,--,1280525395.49,--,1280525395.49,--,--,1633060626.43,20211025
20210630,--,144094617.46,300297767.12,--,64605691.62,--,64605691.62,34413919.98,2436009.61,12096157.27,--,--,12096157.27,--,28111439.57,--,--,--,--,--,2396138.07,0.0,--,--,--,--,--,--,--,588451740.7,--,--,--,--,--,--,--,--,--,--,--,--,--,754427490.97,754427490.97,0.0,67307658.39,67307658.39,0.0,--,--,308961.92,--,--,10236095.75,620403.16,121471567.03,--,--,954372177.22,--,--,1542823917.92,--,43051638.89,--,--,34871313.23,--,--,--,--,--,7227381.55,4981031.84,2056185.95,--,--,2056185.95,--,76154439.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,168341990.54,--,90023323.06,--,40587445.79,40587445.79,0.0,--,--,--,--,--,--,--,130610768.85,--,--,298952759.39,--,120266667.0,--,--,--,752881283.77,--,--,--,30753933.18,--,339969274.58,--,--,--,--,1243871158.53,--,1243871158.53,--,--,1542823917.92,20210825
20210331,--,38671771.55,--,--,85133580.7,--,85133580.7,19266408.95,7670741.65,15695688.25,--,--,--,--,29902740.43,--,--,--,990000.0,--,4458105.78,0.0,--,--,--,--,--,--,--,201789037.31,--,--,--,--,--,--,--,--,--,--,--,--,--,768615242.11,--,--,40045403.52,--,--,--,--,330188.34,--,--,5792487.39,799788.97,29147496.23,--,--,844730606.56,--,--,1046519643.87,--,34183502.5,--,--,25338450.54,--,--,--,--,--,5156460.21,7244716.34,2439037.23,--,--,--,--,85038840.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,159401007.23,--,60130624.4,--,55570885.13,--,--,--,--,--,--,--,--,--,115701509.53,--,--,275102516.76,--,90200000.0,--,--,--,339968863.84,--,--,--,30753933.18,--,310494330.09,--,--,--,--,771417127.11,--,771417127.11,--,--,1046519643.87,20210419
20201231,--,26073636.15,--,--,76751842.53,--,76751842.53,16365164.0,5317420.93,14563528.17,--,--,14563528.17,--,31777700.55,--,--,--,990000.0,--,2983575.95,0.0,--,--,--,--,--,--,--,174822868.28,--,--,--,--,--,--,--,--,--,--,--,--,--,782782565.36,782782565.36,0.0,--,--,--,--,--,351414.76,--,--,6246483.08,720579.49,48215132.74,--,--,838316175.43,--,--,1013139043.71,--,29181085.0,--,--,21028678.28,--,--,--,--,--,11659668.36,4978563.13,2436847.0,--,--,2436847.0,--,75305779.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,144590621.35,--,75241877.04,--,55270515.35,55270515.35,0.0,--,--,--,--,--,--,--,130512392.39,--,--,275103013.74,--,90200000.0,--,--,--,339968863.84,--,--,--,30753933.18,--,277113232.95,--,--,--,--,738036029.97,--,738036029.97,--,--,1013139043.71,20210419
20200630,--,31124361.14,--,--,71296903.79,--,71296903.79,12488946.54,2691974.75,21573623.54,--,--,--,--,50322361.28,--,--,--,3882279.56,--,9000110.93,0.0,--,--,--,--,--,--,--,202380561.53,--,--,--,--,--,--,--,--,--,--,1228079.95,--,--,726673417.24,726673417.24,--,79497740.39,79497740.39,--,--,--,476414.8,--,--,7831726.01,800288.94,1570281.91,--,--,818077949.24,--,--,1020458510.77,--,29177460.84,--,--,35826748.84,--,--,--,--,--,6210031.1,3002093.47,2014971.33,--,--,2014971.33,--,94860158.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,171091463.92,--,109981795.05,--,67789909.38,--,--,--,--,--,--,--,--,--,177771704.43,--,--,348863168.35,--,90200000.0,--,--,--,339968863.84,--,--,--,19572261.44,--,221854217.14,--,--,--,--,671595342.42,--,671595342.42,--,--,1020458510.77,20210114
