报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1039369158.72,1039369158.72,0.0,--,--,--,952927023.94,862105558.95,6716058.04,13824455.42,38128265.93,10594165.65,21558519.95,24017178.23,2481845.59,47214.22,308269.87,0.0,--,--,--,--,--,--,--,8244033.64,24083784.7,25999640.32,--,3110040.0,2791832.05,--,--,--,125027309.26,1802429.9,2515077.44,--,--,--,124314661.72,21135870.51,--,--,--,103178791.21,103178791.21,--,-1404360.66,104583151.87,530111.99,103708903.2,-1099888.69,104808791.89,--,0.063,0.063,20221028
20220630,711750540.48,711750540.48,0.0,--,--,--,762717359.69,624016205.91,4012343.27,11692425.84,79242570.9,14728904.09,29024909.68,33037241.42,8110664.93,418559.58,-5963479.97,0.0,--,--,--,--,--,--,--,9501980.27,46100111.41,54037387.99,--,-129660.0,30990868.28,--,--,--,29951560.36,309940.46,338475.54,--,--,--,29923025.28,-2934.89,--,--,--,29925960.17,29925960.17,--,-2590479.46,32516439.63,-9706805.6,20219154.57,-2514290.19,22733444.76,--,0.02,0.02,20220830
20220331,541106326.98,541106326.98,0.0,--,--,--,566750305.97,465094075.6,4717327.74,3497530.76,59723256.68,14702011.97,19016103.22,23469348.5,-3455583.99,225584.84,6505615.71,0.0,--,--,--,--,--,--,--,10535466.87,38601900.9,45722710.0,--,218080.0,-141975.67,--,--,--,30300693.66,576338.75,1325554.44,--,--,--,29551477.97,7375944.83,--,--,--,22175533.14,22175533.14,--,-9399535.66,31575068.8,-13223513.57,8952019.57,-9671104.66,18623124.23,--,0.019,0.019,20220429
20211231,897618952.59,897618952.59,0.0,--,--,--,922821163.23,764489652.12,6388664.86,-1858738.19,108875802.2,17199961.39,27725820.85,32827935.52,1953723.57,-1979781.86,-1421215.58,0.0,--,--,--,--,--,--,--,11051401.66,17886130.41,23565053.5,--,2332233.98,7174.34,--,--,--,2673732.31,1660436.89,79731.92,--,--,--,4254437.28,10410413.77,--,--,--,-6155976.49,-6155976.49,--,-8490799.29,2334822.8,-3445569.39,-9601545.88,-8267289.26,-1334256.62,--,0.002,0.001,20220426
20210930,940558189.99,940558189.99,0.0,--,--,--,931214875.33,803655701.27,4271965.46,15074160.67,72505393.93,12320210.12,23387443.88,22687932.59,956131.59,-3300147.28,-10255375.23,0.0,--,--,--,--,--,--,--,8964741.36,6311900.91,32709855.37,--,-3314968.33,-411430.08,--,--,--,7338036.01,846427.36,1043243.75,--,--,--,7141219.62,11897250.81,--,--,--,-4756031.19,-4756031.19,--,-9468462.45,4712431.26,-3672554.46,-8428585.65,-9895553.42,1466967.77,--,0.003,0.003,20211029
20210630,736246613.72,736246613.72,0.0,--,--,--,767053463.78,628004255.18,5058332.14,14509675.11,75620133.91,18321258.29,25539809.15,27423944.61,3907030.99,-875767.19,-4376435.02,0.0,--,--,--,--,--,--,--,15386435.16,43475452.85,39594625.24,--,4613398.58,53614.85,--,--,--,27469849.17,866069.29,424475.09,--,--,--,27911443.37,13379219.02,--,--,--,14532224.35,14532224.35,--,-8904761.06,23436985.41,-3495512.04,11036712.31,-9028587.78,20065300.09,--,0.014,0.014,20210826
20210331,484148470.82,484148470.82,0.0,--,--,--,519557102.2,414828307.82,3810511.98,6964215.68,59913526.36,17979510.73,16061029.63,22223772.23,-1343158.62,797219.02,-2142777.22,0.0,--,--,--,--,--,--,--,8293363.43,34109647.38,38729708.78,--,63755.77,-112146.41,--,--,--,5600430.59,301723.16,465026.4,--,--,--,5437127.35,3891405.97,--,--,--,1545721.38,1545721.38,--,-10151762.77,11697484.15,-10833741.85,-9288020.47,-10317853.33,1029832.86,--,0.007,0.007,20210429
20201231,762784846.52,762784846.52,0.0,--,--,--,799260358.99,654309954.89,6086434.97,-24318329.67,89805841.22,40282054.27,33094403.31,35853972.29,3412009.7,-16407194.81,-6211740.62,0.0,--,--,--,--,--,--,--,158465824.68,27082125.25,10322117.82,--,-659714.66,57998.15,--,--,--,125851785.52,5908132.25,2678444.04,--,--,--,129081473.73,10560957.19,--,--,--,118520516.54,118520516.54,--,-4800840.49,123321357.03,-3623627.0,114896889.54,-5552304.85,120449194.39,--,0.075,0.075,20210415
20200930,793968778.89,793968778.89,0.0,--,--,--,837591740.36,705354060.58,5218882.71,15746360.58,80919494.39,7318224.44,23034717.66,27543495.93,3183115.76,-892464.61,90223.74,0.0,--,--,--,--,--,--,--,30718389.94,38530681.88,37410195.28,--,445671.76,-776222.5,--,--,--,24493318.74,927598.51,679122.29,--,--,--,24741794.96,1533633.55,--,--,--,23208161.41,23208161.41,--,-4846001.31,28054162.72,-4135472.86,19072688.55,-5124218.44,24196906.99,--,0.017,0.017,20201029
20200630,689837448.99,689837448.99,0.0,--,--,--,740118544.3,592348165.68,4128502.78,34671529.39,72764875.91,16098935.18,20106535.36,22780657.67,10355561.93,172460.4,-8403611.43,0.0,--,--,--,--,--,--,--,5630045.64,-2953499.38,-3533520.78,--,2868558.92,-10235.59,--,--,--,-52977376.75,163026.54,37337.73,--,--,--,-52851687.94,411206.0,--,--,--,-53262893.94,-53262893.94,--,3476090.77,-56738984.71,611744.08,-52651149.86,4034963.18,-56686113.04,--,-0.034,-0.034,20200825
20200331,299184892.6,299184892.6,0.0,--,--,--,390193341.88,265394338.59,3116409.01,17721069.46,68562438.32,13341157.91,22057928.59,23707827.32,-3574134.28,669267.37,15508841.56,0.0,--,--,--,--,--,--,--,15670217.19,14250760.44,15680872.71,--,-2464765.11,-11358.35,--,--,--,-47385486.18,857337.79,146183.6,--,--,--,-46674331.99,886643.25,--,--,--,-47560975.24,-47560975.24,--,-8393853.77,-39167121.47,4257283.28,-43303691.96,-8272239.84,-35031452.12,--,-0.024,-0.024,20200430
