报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,136895339.56,136895339.56,0.0,--,--,--,140691215.11,79495394.16,650170.62,35974271.68,22243219.25,6077985.56,-3749826.16,232971.83,3996097.26,287601.99,586625.86,0.0,--,--,--,--,--,--,--,2308516.85,992219.17,--,--,-690821.92,-70755.36,--,--,--,-382488.96,-33764.51,136084.28,--,--,--,-552337.75,607527.94,--,--,--,-1159865.69,-1159865.69,--,211904.83,-1371770.52,--,-1159865.69,211904.83,-1371770.52,--,-0.0088,-0.0088,20221026
20220630,291171975.05,291171975.05,0.0,--,--,--,249411002.29,167497121.6,4914467.66,49319253.87,24735692.64,5881032.5,-2936565.98,160070.42,3786040.62,-180102.23,-550715.82,0.0,--,--,--,--,--,--,--,851734.54,147287.27,--,--,394539.24,45864.81,--,--,--,42469580.57,187903.15,679883.26,--,--,--,41977600.46,5342018.55,--,--,--,36635581.91,36635581.91,--,169659.16,36465922.75,--,36635581.91,169659.16,36465922.75,--,0.27,0.27,20220823
20220331,241792636.94,241792636.94,0.0,--,--,--,216337592.44,125028618.41,2018199.3,60250871.66,25144866.83,7261731.63,-3366695.39,64534.64,3788135.4,205893.72,1451276.42,0.0,--,--,--,--,--,--,--,1315218.55,280419.18,--,--,298748.43,-41415.15,--,--,--,28965185.65,121814.26,63466.45,--,--,--,29023533.46,4397037.61,--,--,--,24626495.85,24626495.85,--,-448245.87,25074741.72,--,24626495.85,-448245.87,25074741.72,--,0.31,0.31,20220419
20211231,384898685.34,384898685.34,0.0,--,--,--,360185060.49,216816416.17,5447081.03,95748448.55,33059580.92,10693135.69,-1579601.87,186555.21,2047750.7,-2034255.59,-3248805.49,0.0,--,--,--,--,--,--,--,-232465.41,--,--,--,553476.71,83010.15,--,--,--,19834585.22,3468502.34,623265.76,--,--,--,22679821.8,-61294.09,--,--,--,22741115.89,22784133.29,--,677693.21,22063422.68,--,22741115.89,677693.21,22063422.68,--,0.527,0.527,20220419
20210930,163729416.06,163729416.06,0.0,--,--,--,160057294.05,93364460.14,1321748.19,36760057.16,25439580.19,7420795.38,-4249347.01,62866.67,4468732.83,702713.35,1632767.76,0.0,--,--,--,--,--,--,--,3001240.74,--,--,--,--,-94852.12,--,--,--,8931306.81,302536.39,364997.48,--,--,--,8868845.72,2533780.46,--,--,--,6335065.26,6335065.26,--,753269.94,5581795.32,--,6335065.26,753269.94,5581795.32,--,0.053,0.053,20211026
20210630,307740404.81,307740404.81,0.0,--,--,--,258492399.75,182064149.92,4688520.43,42045554.34,25738895.78,9013541.7,-5058262.42,-70469.84,5335136.75,-329982.94,3130306.84,0.0,--,--,--,--,--,--,--,3916375.28,--,--,--,--,-70758.09,--,--,--,55893946.15,-89261.15,184967.44,--,--,--,55619717.56,8292593.43,--,--,--,47327124.13,47327124.13,--,1355764.15,45971359.98,--,47327124.13,1355764.15,45971359.98,--,0.33,0.33,20210824
20210331,287780542.42,287780542.42,0.0,--,--,--,243735858.06,149383710.05,2643476.92,64142453.91,24417649.31,6455897.89,-3307330.02,209236.53,3591925.96,76927.12,-923721.17,0.0,--,--,--,--,--,--,--,1814860.77,--,--,--,--,-8018.78,--,--,--,45004732.3,310949.13,250704.62,--,--,--,45064976.81,6403386.66,--,--,--,38661590.15,38661590.15,--,1410680.22,37250909.93,--,38661590.15,1410680.22,37250909.93,--,0.46,0.46,20210420
20201231,420937429.53,420937429.53,0.0,--,--,--,386906401.87,243009716.94,6703671.97,82959693.05,46822928.08,8781937.63,-1371545.8,109989.62,1727672.01,-1449957.53,-4724975.94,0.0,--,--,--,--,--,--,--,9035778.22,--,--,--,--,-143268.42,--,--,--,36748603.99,358650.54,250272.96,--,--,--,36856981.57,2650122.26,--,--,--,34206859.31,34206859.31,--,1043053.28,33163806.03,--,34206859.31,1043053.28,33163806.03,--,0.54,0.54,20210420
20200930,158523048.81,158523048.81,0.0,--,--,--,151450350.07,93183723.44,1209899.05,30873469.37,21243759.84,5592508.72,-653010.35,110661.33,1238756.75,761597.08,1313596.19,0.0,--,--,--,--,--,--,--,1281223.77,--,--,--,--,-21572.78,--,--,--,10407543.0,76688.96,319888.18,--,--,--,10164343.78,3038269.8,--,--,--,7126073.98,7126073.98,--,636796.84,6489277.14,--,7126073.98,636796.84,6489277.14,--,0.11,0.11,20201124
20200630,295050507.44,295050507.44,0.0,--,--,--,241305298.56,155019279.5,4273768.5,53874828.05,24804985.78,4849562.89,-1517126.16,-196276.47,1717267.3,--,--,0.0,--,--,--,--,--,--,--,4938388.08,--,--,--,--,-3954.02,--,--,--,59027461.04,127469.84,412704.86,--,--,--,58742226.02,8913121.68,--,--,--,49829104.34,49829104.34,--,1937236.88,47891867.46,--,49829104.34,1937236.88,47891867.46,--,0.79,0.79,20201124
20200331,190102538.74,190102538.74,0.0,--,--,--,163860783.14,100467911.18,1831738.24,37213086.74,19133833.82,5821582.6,-607369.44,394283.87,1016371.02,--,--,0.0,--,--,--,--,--,--,--,6149662.27,--,--,--,--,-3535.16,--,--,--,32387882.71,377122.0,350906.15,--,--,--,32414098.56,5603379.75,--,--,--,26810718.81,26810718.81,--,1789676.29,25021042.52,--,26810718.81,1789676.29,25021042.52,--,0.41,0.41,20210420
