报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,11164160030.91,1412714444.29,--,1072813914.38,--,1072813914.38,--,2277279419.33,1113541034.45,3148948.14,32067542.32,1078324543.99,--,8554796486.25,--,--,--,--,--,1656657319.74,0.0,--,--,--,--,--,3825752185.14,--,31077714834.49,--,259278541.62,--,--,30002369.16,--,--,--,--,4354986755.0,--,5991467166.1,340571766.42,5158247161.98,5158247161.98,--,219992806.96,219992806.96,--,--,--,796489819.34,--,309118158.17,3689763914.39,346256584.89,--,--,--,21496175044.03,--,--,52573889878.52,--,11300787527.55,--,--,10125147754.29,--,--,--,3172602751.79,--,899396388.3,380131181.95,3895442492.19,--,11953449.2,--,--,--,--,--,--,296407704.98,0.0,--,--,--,--,--,--,--,--,--,--,30069915801.05,--,--,--,--,--,--,--,6800519.07,283788361.7,141541022.74,--,--,--,432129903.51,--,--,30502045704.56,--,9570462108.0,--,--,--,7203711069.38,998200375.6,1866349.35,--,821908914.63,--,5099830055.02,--,--,--,--,21699578120.78,372266053.18,22071844173.96,--,--,52573889878.52,20200429
20191231,--,7128601433.82,1023846481.73,--,993255407.83,--,993255407.83,--,2398084498.63,952142734.08,3148948.14,13795876.83,935197909.11,--,12333394618.37,--,--,--,--,--,1920364190.86,0.0,--,--,--,--,--,4316487039.64,--,31066176404.96,--,85786560.6,--,--,38465213.29,--,--,--,--,4354986755.0,--,5886117906.06,343272899.03,5128479169.89,5128479169.89,--,174422785.34,174422785.34,--,--,--,812407084.18,--,309118158.17,3733089724.01,420693175.84,--,--,--,21286839431.41,--,--,52353015836.37,--,10813369237.16,--,--,12983314359.49,--,--,3205711001.32,--,--,637704393.68,396169502.96,3450762679.9,--,11953449.2,3438809230.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,31487031174.51,--,--,--,--,--,--,--,6800519.07,281730290.05,123033589.76,--,--,--,411564398.88,--,--,31898595573.39,--,9570462108.0,--,--,--,7177945678.08,998200375.6,1502063.53,--,821908914.63,--,3532326671.64,--,--,--,--,20105945060.28,348475202.7,20454420262.98,--,--,52353015836.37,20200429
20190930,--,6201251454.13,1050031992.51,--,3262736900.17,--,3262736900.17,--,2512104227.82,922024393.38,3148948.14,62758147.05,856117298.19,--,7775679266.66,--,--,--,--,--,1864506706.39,0.0,--,--,--,--,--,1213743451.74,--,24802078392.8,--,220874188.39,--,--,50000000.0,--,--,--,--,4188128373.7,--,5948272189.66,338557179.74,4627329071.63,4627329071.63,--,389437299.0,389437299.0,--,--,--,728851042.85,--,248966452.67,3398549006.09,300431537.34,--,--,--,20439396341.07,--,--,45241474733.87,--,7095840000.0,--,--,9802239774.0,--,--,3229471164.08,--,--,605866428.87,331918093.38,3111368506.38,9581409.41,12243440.0,3089543656.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,24176703966.71,--,--,--,--,--,--,--,--,211146856.96,135155262.17,--,--,--,346302119.13,--,--,24523006085.84,--,9570462108.0,--,--,--,7623525926.88,1026381951.17,1992295.67,--,638302694.96,--,3697762248.08,--,--,--,--,20505663322.42,212805325.61,20718468648.03,--,--,45241474733.87,20191030
20190630,--,6809957769.14,925312933.45,--,2106827508.83,--,2106827508.83,--,2385252092.19,880311890.59,--,47797197.18,832514693.41,--,6421373124.46,--,--,--,--,--,1746892784.53,0.0,--,--,--,--,--,1134043215.09,--,22409971318.28,--,151396878.25,--,--,--,--,--,--,--,4188128373.7,--,6048362164.15,341150344.61,4488092860.0,4488092860.0,--,361482247.81,361482247.81,--,--,--,722043018.65,--,248966452.67,3295711574.77,309459465.98,--,--,--,20154793380.59,--,--,42564764698.87,--,6790510528.0,--,--,8113166310.56,--,--,2631712646.44,--,--,588723582.29,289931832.52,3716875890.36,8018722.21,228790790.36,3480066377.79,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,22130920790.17,--,--,--,--,--,--,--,--,181697972.83,123075317.17,--,--,--,304773290.0,--,--,22435694080.17,--,9570462108.0,--,--,--,7814325638.45,1628807235.59,1873357.71,--,638302694.96,--,3528794613.87,--,--,--,--,19924951177.4,204119441.3,20129070618.7,--,--,42564764698.87,20190829
20190331,--,5310036701.17,2010894700.59,--,2100822497.0,--,2100822497.0,--,2765121759.75,795551817.17,--,35614986.58,--,--,6224235846.94,--,--,--,--,--,1241366844.66,0.0,--,--,--,--,--,779104663.41,--,21227134830.69,--,81531470.14,--,--,--,--,--,--,--,4188128373.7,--,5871413162.34,343743509.51,4403998139.18,4403998139.18,--,357454565.37,357454565.37,--,--,--,617321714.42,--,3661378.25,3164681557.31,241193221.58,--,--,--,19273127091.8,--,--,40500261922.49,--,4891095606.0,--,--,7576651793.55,--,--,2611376608.42,--,--,505215195.72,431720798.63,3606575591.84,6467583.36,10878.76,3600097129.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,19622635594.16,--,--,--,--,--,--,--,2600000.0,128610428.18,119784920.19,--,--,--,250995348.37,--,--,19873630942.53,--,9570462108.0,--,--,--,7624628233.58,1628807235.59,199985.6,--,638302694.96,--,4340305809.73,--,--,--,--,20545091596.28,81539383.68,20626630979.96,--,--,40500261922.49,20190426
20181231,--,4732524365.32,3157108192.15,--,2085050894.95,0.0,2085050894.95,--,2105009598.77,834531652.59,0.0,109678087.23,724853565.36,--,8118870848.01,--,--,--,--,--,2394700204.34,0.0,--,--,--,--,--,525207580.42,--,23953003336.55,--,29261668.83,--,--,--,--,656797245.7,--,--,--,--,5701013717.84,346336674.38,4511524832.05,4511524832.05,--,291783175.54,291783175.54,--,--,--,625127192.49,--,3661378.25,3305778620.7,202696586.41,--,--,--,15673981092.19,--,--,39626984428.74,--,3690000000.0,--,--,9716153880.46,0.0,--,2365751999.47,--,--,486210719.98,334802810.07,3357599801.76,4904489.7,0.0,3352695312.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,19950519211.74,--,--,--,--,--,--,--,6359264.0,127093772.45,110735326.98,--,--,--,244188363.43,--,--,20194707575.17,--,9570462108.0,--,--,--,7557250363.49,1628807235.59,1365826.45,--,638302694.96,--,3216384832.35,--,--,--,--,19354958589.66,77318263.91,19432276853.57,--,--,39626984428.74,20190426
20180930,--,5755312692.45,1953384660.26,--,1192810448.72,--,1192810448.72,--,2515105568.3,870225482.81,--,34484933.66,--,--,5697565948.73,--,--,--,--,--,4510162018.9,0.0,--,--,--,--,--,355633991.66,--,22850200811.83,--,11032000.99,--,--,--,--,668138249.88,--,--,--,--,5393440796.76,346675401.06,3711575833.09,3711575833.09,--,923850344.9,923850344.9,--,--,--,616341733.08,--,3661378.25,3201382357.94,283475345.5,--,--,--,15159573441.45,--,--,38009774253.28,--,3590000000.0,--,--,7701171296.5,--,--,2578360159.4,--,--,484253339.09,373995870.66,3532909727.44,676666.67,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,18260690393.09,--,--,--,--,--,--,--,16013389.91,44730342.39,125733805.85,--,--,--,186477538.15,--,--,18447167931.24,--,9570462108.0,--,--,--,7402131342.72,1625695074.01,1469773.94,--,543603180.09,--,2848578507.85,--,--,--,--,18740549838.59,822056483.45,19562606322.04,--,--,38009774253.28,20181031
20180630,--,4633231036.16,743831004.56,--,772023959.31,--,772023959.31,--,2218007862.49,846041939.07,1566687.92,30354514.9,814120736.25,--,4752817753.63,--,--,--,--,--,3313203662.69,0.0,--,--,--,--,--,260585142.36,--,17539742360.27,--,5910000.99,--,--,--,--,668138249.88,--,--,--,--,5044553654.19,351124739.69,3689181929.87,3689181929.87,--,737324509.67,737324509.67,--,--,--,620671081.07,--,3661378.25,2999355295.49,223850040.85,--,--,--,14343770879.95,--,--,31883513240.22,--,600000000.0,--,--,6288053974.1,--,--,2101888412.55,--,--,447504433.97,318848077.45,2551465331.68,--,286970306.4,2264495025.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12307760229.75,--,--,--,--,--,--,--,16013389.91,46632723.91,99868911.01,--,--,--,162515024.83,--,--,12470275254.58,--,9570462108.0,--,--,--,7232005460.52,1625695074.01,605127.05,--,543603180.09,--,2764219382.06,--,--,--,--,18485200183.71,928037801.93,19413237985.64,--,--,31883513240.22,20180818
20180331,--,5628021392.59,989504923.22,--,782490626.9,--,782490626.9,--,2271233654.84,870183928.05,--,19067373.59,851116554.46,--,5046574031.28,--,--,--,--,--,2975199850.15,0.0,--,--,--,--,--,278320149.91,--,18841528556.94,--,30500000.99,--,--,--,--,668138249.88,--,--,--,--,4380698447.63,353720622.72,3729819497.54,3729819497.54,--,840765998.22,840765998.22,--,--,--,625382240.56,--,3661378.25,2940168385.42,175733521.36,--,--,--,13748588342.57,--,--,32590116899.51,--,400000000.0,--,--,6828529118.7,--,--,2144141269.08,--,--,447605630.27,364061728.76,2640747275.42,--,--,2640747275.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12825085022.23,--,--,--,--,--,--,--,9408403.24,44828567.36,96250949.51,--,--,--,150487920.11,--,--,12975572942.34,--,9570462108.0,--,--,--,6817933664.42,1625695074.01,370206.1,--,543603180.09,--,3989239462.8,--,--,--,--,19295913547.4,318630409.77,19614543957.17,--,--,32590116899.51,20180420
20171231,--,4607788289.22,1870435957.98,--,980037358.03,0.0,980037358.03,--,1904231793.86,832535829.05,0.0,20480337.82,812055491.23,--,5582117828.1,--,--,--,--,--,4241187191.57,0.0,--,--,--,--,--,318197182.33,--,20336531430.14,--,32997500.99,--,--,--,--,664058751.97,--,--,--,--,3659063577.13,356674599.52,3676174378.62,3676174378.62,--,422913644.83,422913644.83,--,--,--,638107421.61,--,3661378.25,2914866682.4,165417367.59,--,--,--,12533935302.91,--,--,32870466733.05,--,--,--,--,7591380822.75,0.0,--,1837103106.96,--,--,430595997.38,408054390.97,2044048622.24,0.0,0.0,2044048622.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12311182940.3,--,--,--,--,--,--,--,9408403.24,44877679.84,96950170.68,--,--,--,151236253.76,--,--,12462419194.06,--,9570462108.0,--,--,--,6638989764.42,--,370206.1,--,543603180.09,--,3241348850.97,--,--,--,--,19994774109.58,413273429.41,20408047538.99,--,--,32870466733.05,20180331
20170930,--,5778380116.69,1040002322.41,--,867076294.63,--,867076294.63,--,1446856179.84,1209123944.68,--,39653773.51,1169470171.17,--,4434927331.27,--,--,--,--,--,5204560028.51,0.0,--,--,--,--,--,--,--,19980926218.03,--,248703995.91,--,--,--,--,17261506.27,--,--,--,--,3063185570.98,359141823.47,3216311414.04,3216311414.04,--,343092412.57,343092412.57,--,--,--,590434839.31,--,3661378.25,2475302258.76,45988912.84,--,--,--,10363084112.4,--,--,30344010330.43,--,16592250.0,--,--,6466030032.57,--,--,1988933292.84,--,--,395321446.12,320009516.72,1097615762.87,1479007.83,--,1096136755.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10284502301.12,--,--,--,--,--,--,--,2740000.0,42810048.34,92627558.52,--,--,--,138177606.86,--,--,10422679907.98,--,9570462108.0,--,--,--,6532406417.31,--,73775.61,--,414761587.58,--,2945787815.96,--,--,--,--,19463491704.46,457838717.99,19921330422.45,--,--,30344010330.43,20171031
20170630,--,5058239187.42,60506972.61,--,644421122.07,--,644421122.07,--,1680772491.9,1102943764.18,--,36445893.79,1066497870.39,--,3468342746.61,--,--,--,--,--,7214147875.24,0.0,--,--,--,--,--,--,--,19229374160.03,--,73866500.0,--,--,--,--,10000000.0,--,--,--,--,2669195366.27,362332110.19,3284201656.68,3284201656.68,--,374177524.61,374177524.61,--,--,--,606858333.69,--,3661378.25,2463275359.01,44944429.62,--,--,--,9892512658.32,--,--,29121886818.35,--,677440000.0,--,--,5444786381.5,--,--,1670338868.16,--,--,316011257.87,237375705.38,1237133628.73,2954419.89,--,1234179208.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9583085841.64,--,--,--,--,--,--,--,3070000.0,42749624.61,92931279.69,--,--,--,138750904.3,--,--,9721836745.94,--,9570462108.0,--,--,--,6532406417.31,--,73775.61,--,414761587.58,--,2608614724.51,--,--,--,--,19126318613.01,273731459.4,19400050072.41,--,--,29121886818.35,20170731
