报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,484187629.36,--,--,758586148.3,145251717.25,613334431.05,30776765.1,37379035.3,19982980.88,13067388.88,--,--,--,357398848.34,--,--,--,11033279.69,--,3476859.09,0.0,--,--,--,--,--,--,--,1702821546.06,--,--,--,--,--,--,--,--,--,314873011.84,94330798.33,472823819.84,25385282.21,497805706.92,497805706.92,--,64730970.18,64730970.18,--,--,--,82670261.76,--,460038.82,1402203.22,8448137.13,50768015.53,--,--,1617835526.82,--,--,3320657072.88,--,--,--,--,258930265.29,3118.22,--,--,55365273.86,--,9477730.39,21408373.59,85247385.19,--,--,--,--,253027.39,--,--,--,28157818.7,0.0,--,--,--,--,--,--,--,--,--,--,458839874.41,--,--,--,4284269.53,--,--,--,--,5312794.52,14332988.56,--,--,--,27924497.67,--,--,486764372.08,--,404311320.0,--,--,--,855643048.08,--,--,8865440.33,276830995.22,--,1227854104.25,--,--,--,--,2773504907.88,60387792.92,2833892700.8,--,--,3320657072.88,20221028
20220630,--,523144742.55,--,--,730527777.52,145381642.81,585146134.71,21696307.96,35591114.69,4385511.53,--,--,4385511.53,--,360325159.12,--,--,--,11033279.69,--,3827837.9,0.0,--,--,--,--,--,--,--,1690531730.96,--,--,--,--,--,--,--,--,--,324886130.98,94330798.33,464300143.0,26131521.6,496216722.0,496216722.0,--,57146454.34,57146454.34,--,--,--,81813854.88,--,460038.82,1703398.6,8443984.51,53381351.1,--,--,1613564787.99,--,--,3304096518.95,--,--,--,--,232811938.7,204906.31,--,--,107212208.67,--,5042497.21,20033610.3,104024769.23,0.0,22027884.0,81996885.23,--,249984.06,--,--,--,22595507.94,0.0,--,--,--,--,--,--,--,--,--,--,491970516.11,--,--,--,4611654.93,0.0,4611654.93,--,--,5372660.42,14874401.7,--,--,--,29286171.26,--,--,521256687.37,--,404311320.0,--,--,--,855643048.08,--,--,7344030.77,276830995.22,--,1179802723.7,--,--,--,--,2723932117.77,58907713.81,2782839831.58,--,--,3304096518.95,20220827
20220331,--,541943222.27,--,--,674589079.6,205765128.7,468823950.9,42601487.78,32077914.7,8972828.92,--,--,--,--,357395427.04,--,--,--,11033279.69,--,7949345.12,0.0,--,--,--,--,--,--,--,1676562585.12,--,--,--,--,--,--,--,--,--,322987512.4,94330798.33,542624988.56,26878939.2,485683884.91,485683884.91,--,60164442.01,60164442.01,--,--,--,82947523.13,--,460038.82,2179393.53,9885629.94,45160012.95,--,--,1676918738.77,--,--,3353481323.89,--,--,--,--,161083358.85,388413.72,--,--,158405839.5,--,5724081.54,11019663.85,64340669.01,--,2463390.56,--,--,1771643.25,--,--,--,16746586.6,0.0,--,--,--,--,--,--,--,--,--,--,419091842.6,--,--,--,5175415.3,--,--,--,--,5419735.94,15422111.23,--,--,--,27545451.96,--,--,446637294.56,--,404311320.0,--,--,--,935685584.6,--,--,5682389.35,264594638.15,--,1236448679.48,--,--,--,--,2846722611.58,60121417.75,2906844029.33,--,--,3353481323.89,20220416
20211231,--,633383910.1,--,--,789109688.82,222381335.88,566728352.94,87579046.85,36212973.65,2637952.81,--,--,2637952.81,--,398134482.73,--,--,--,12033279.69,--,7982379.0,0.0,--,--,--,--,--,--,--,1967073713.65,--,--,--,--,--,--,--,--,--,318538713.25,94330798.33,9548495.17,27705519.04,664277076.55,664277076.55,0.0,50163965.56,50163965.56,0.0,--,--,113409499.83,--,460038.82,4456420.15,9549494.02,57236903.23,--,--,1353883720.08,--,--,3320957433.73,--,--,--,--,134953837.05,1038809.79,--,700000.0,209027854.87,--,5275087.11,13434827.06,79749839.37,0.0,2868096.64,76881742.73,--,808415.17,--,--,--,27910039.38,0.0,--,--,--,--,--,--,--,--,--,--,471859900.01,--,--,--,6605881.13,0.0,6605881.13,--,--,5457963.1,12946627.92,--,--,--,28600056.72,--,--,500459956.73,--,404311320.0,--,--,--,850299625.16,--,--,5675893.34,264594638.15,--,1202109724.27,--,--,--,--,2726991200.92,93506276.08,2820497477.0,--,--,3320957433.73,20220315
20210930,--,620099656.12,--,--,858236361.35,220635414.18,637600947.17,87746865.9,35146949.82,27553818.8,14940341.59,--,--,--,418466531.93,--,--,--,14466559.38,--,6107467.4,0.0,--,--,--,--,--,--,--,2067824210.7,--,--,--,--,--,--,--,--,--,311402614.21,102097518.64,8576363.56,28948576.98,643370147.0,643370147.0,--,47559346.87,47559346.87,--,--,--,112492675.6,--,460038.82,6625556.22,7172643.5,39053988.89,--,--,1308226668.11,--,--,3376050878.81,--,--,--,--,217804839.43,3588938.81,--,720283.44,218106647.09,--,6452292.38,12820346.36,62872417.94,--,473082.66,--,--,301352.91,--,--,--,170885.66,0.0,--,--,--,--,--,--,--,--,--,--,519249065.21,--,--,--,8291658.04,--,--,--,--,5835580.86,13068358.85,--,--,--,27486072.78,--,--,546735137.99,--,404311320.0,--,--,--,820484630.97,--,--,6799420.25,252358281.08,--,1190908504.1,--,--,--,--,2674862156.4,154453584.42,2829315740.82,--,--,3376050878.81,20211023
20210630,--,571746201.52,--,--,890537655.62,217825959.13,672711696.49,84221729.49,32388657.13,17593924.47,--,--,17593924.47,--,364172873.88,--,--,--,14466559.38,--,4441179.23,0.0,--,--,--,--,--,--,--,1979568780.72,--,--,--,--,--,--,--,--,--,324821741.69,102097518.64,7802745.9,29739572.33,644651691.02,644651691.02,0.0,35557140.55,35557140.55,0.0,--,--,113231692.13,--,460038.82,6645437.72,6695982.76,33321634.99,--,--,1305737810.39,--,--,3285306591.11,--,--,--,--,209756349.71,3241612.36,--,720000.0,178257235.76,--,5419106.19,15427908.83,62049179.37,0.0,473082.66,61576096.71,--,571375.44,--,--,--,49328.81,0.0,--,--,--,--,--,--,--,--,--,--,472250484.11,--,--,--,8331378.9,0.0,8331378.9,--,--,5735533.14,13491132.72,--,--,--,27905191.24,--,--,500155675.35,--,404311320.0,--,--,--,820484630.97,--,--,6993326.71,252358281.08,--,1148133549.38,--,--,--,--,2632281108.14,152869807.62,2785150915.76,--,--,3285306591.11,20210813
20210331,--,519032881.5,--,--,791273614.77,198301281.76,592972333.01,117590171.03,36262258.99,8593462.59,--,--,--,--,361003971.38,--,--,--,14733279.69,--,6437260.64,0.0,--,--,--,--,--,--,--,1854926900.59,--,--,--,--,--,--,--,--,--,323035731.26,110346076.6,7311604.53,29851340.71,656635157.06,656635157.06,--,31169017.58,31169017.58,--,--,--,115047867.08,--,460038.82,5172239.01,12051778.32,20922316.51,--,--,1313214411.44,--,--,3168141312.03,--,--,--,--,227447398.66,3643034.78,--,816833.03,9864145.27,--,7587655.08,7563495.46,77861501.0,--,17309920.63,--,--,1078010.27,--,--,--,394484.41,0.0,--,--,--,--,--,--,--,--,--,--,332613523.18,--,--,--,5754322.35,--,--,--,--,5735533.14,13543906.59,--,--,--,25532100.15,--,--,358145623.33,--,404311320.0,--,--,--,820484630.97,--,--,5899266.09,244674549.15,--,1177613628.12,--,--,--,--,2652983394.33,157012294.37,2809995688.7,--,--,3168141312.03,20210420
20201231,--,604103645.79,--,--,778327450.52,214873326.71,563454123.81,107540118.48,35999718.65,10647803.52,--,--,10647803.52,--,390372604.15,--,--,--,14733279.69,--,2106634.75,0.0,--,--,--,--,--,--,--,1943831255.55,--,--,--,--,--,--,--,--,--,315682155.25,110346076.6,7548202.28,30712916.93,667887696.45,667887696.45,0.0,23450134.43,23450134.43,0.0,--,--,115950617.92,--,460038.82,5897257.08,10415719.02,25702984.04,--,--,1314053798.82,--,--,3257885054.37,--,--,--,--,351328135.35,7631958.91,--,778680.57,15056181.91,--,5663498.85,13187765.61,66160774.65,0.0,11721198.38,54439576.27,--,--,--,--,--,627384.26,0.0,--,--,--,--,--,--,--,--,--,--,452802421.2,--,--,--,6299175.07,0.0,6299175.07,--,0.0,5735533.14,13083709.47,--,--,--,25118417.68,--,--,477920838.88,--,404311320.0,--,--,--,820484630.97,--,--,4906141.03,244674549.15,--,1150490926.77,--,--,--,--,2624867567.92,155096647.57,2779964215.49,--,--,3257885054.37,20210318
20200930,--,451002919.08,314746964.93,--,711698530.59,18660973.49,693037557.1,254602492.11,33422057.8,12857678.49,--,--,--,--,385410823.25,--,--,--,14502122.09,--,539594.87,0.0,--,--,--,--,--,--,--,2178783183.21,--,--,--,--,--,--,--,--,--,--,110577234.2,9283669.46,30430709.68,623091368.16,--,--,72096753.06,72096753.06,--,--,--,107858636.7,--,460038.82,8112270.93,11931145.52,35574878.71,--,--,1009416705.24,--,--,3188199888.45,--,--,--,--,325906675.87,10543134.66,--,--,7614042.13,--,10820557.96,16167500.64,76566430.8,--,7757856.54,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,437075207.4,--,--,--,8474230.25,--,--,--,--,1491081.81,9338066.14,--,--,--,19303378.2,--,--,456378585.6,--,404311320.0,--,--,--,820484630.97,--,--,4868428.15,236990817.22,--,1099618496.23,--,--,--,--,2566273692.57,165547610.28,2731821302.85,--,--,3188199888.45,20201023
20200630,--,451582040.2,310476569.99,--,744613214.85,82588994.22,662024220.63,171623419.34,14248101.52,18062639.59,--,--,18062639.59,--,408526522.35,--,--,--,14502122.09,--,166532.66,0.0,--,--,--,--,--,--,--,2133801162.59,--,--,--,--,--,--,--,--,--,--,110577234.2,9030840.05,29760112.95,610951398.33,610951398.33,--,87418997.31,87418997.31,--,--,--,108717455.82,--,460038.82,9242600.54,11642682.36,32827528.32,--,--,1010628888.7,--,--,3144430051.29,--,--,--,--,308858524.27,10098343.44,--,--,12627633.04,--,6948274.5,10720275.14,93832810.41,--,32548231.85,61284578.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,432987517.36,--,--,--,8803292.13,8803292.13,--,--,--,1491081.81,9192660.74,--,--,--,19487034.68,--,--,452474552.04,--,404311320.0,--,--,--,820484630.97,--,--,5186095.67,236990817.22,--,1062661478.89,--,--,--,--,2529634342.75,162321156.5,2691955499.25,--,--,3144430051.29,20200815
