报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,141710885.01,834304.68,--,361389659.61,--,361389659.61,68495743.55,47283408.29,2603029.69,--,--,--,--,195895235.89,--,--,--,--,--,920754.73,0.0,--,--,--,--,--,--,--,819133021.45,--,--,--,--,--,--,--,--,--,--,--,--,--,247593552.55,247593552.55,--,216663494.61,216663494.61,--,--,--,75557414.96,--,--,14616619.21,4558982.48,20497520.45,--,--,579908639.82,--,--,1399041661.27,--,171043606.54,871100.0,--,220189659.87,59830298.51,--,--,1750827.64,--,14530961.29,12623871.17,1537108.5,--,--,--,--,417652.83,--,--,--,227607.59,0.0,--,--,--,--,--,--,--,--,--,--,423192395.43,--,121114805.55,--,--,--,--,--,2182327.52,19022872.24,--,--,--,--,142323408.04,--,--,565515803.47,--,225000000.0,--,--,--,276528865.29,--,10938.02,--,41355151.72,--,290630902.77,--,--,--,--,833525857.8,--,833525857.8,--,--,1399041661.27,20221026
20220630,--,100615267.01,606767.04,--,283110555.1,--,283110555.1,63446431.16,25146134.84,2394607.33,--,--,2394607.33,--,172745660.19,--,--,--,--,--,211792.45,0.0,--,--,--,--,--,--,--,648277215.12,--,--,--,--,--,--,--,--,--,--,--,--,--,228497715.89,228497715.89,--,181878032.75,181878032.75,--,--,--,67213793.34,--,--,13412123.84,3966785.8,34261563.37,--,--,529971970.23,--,--,1178249185.35,--,127172164.47,--,--,183136615.09,49584406.49,--,--,1962489.05,--,11403196.96,8454857.15,1442097.2,--,--,1442097.2,--,723377.19,--,--,--,255123.58,0.0,--,--,--,--,--,--,--,--,--,--,334549920.69,--,30026333.33,--,--,--,--,--,2182327.52,16631089.72,--,--,--,--,48858328.62,--,--,383408249.31,--,225000000.0,--,--,--,273175325.9,--,10938.02,--,41355151.72,--,255299520.4,--,--,--,--,794840936.04,--,794840936.04,--,--,1178249185.35,20220830
20220331,--,105847399.0,653308.83,--,282302592.07,--,282302592.07,88550802.5,21712190.65,2766024.93,--,--,--,--,162408627.09,--,--,--,--,--,194811.32,0.0,--,--,--,--,--,--,--,664435756.39,--,--,--,--,--,--,--,--,--,--,--,--,--,228989003.42,228989003.42,--,120870896.4,120870896.4,--,--,--,67464379.72,--,--,11346999.23,4098520.97,19029516.58,--,--,452836275.1,--,--,1117272031.49,--,111604199.78,--,--,159714389.83,33116630.53,--,--,2256697.98,--,13061872.18,10557682.38,1305450.63,--,--,--,--,645889.21,--,--,--,259196.47,0.0,--,--,--,--,--,--,--,--,--,--,299405378.46,--,--,--,--,--,--,--,3096992.17,15310961.73,--,--,--,--,18602354.44,--,--,318007732.9,--,150000000.0,--,--,--,343233858.44,--,10938.02,--,41355151.72,--,264664350.41,--,--,--,--,799264298.59,--,799264298.59,--,--,1117272031.49,20220429
20211231,--,104614419.45,61569446.38,--,277671190.35,--,277671190.35,53679310.86,23607520.96,1850304.52,--,--,1850304.52,--,148123457.28,--,--,--,--,--,202784.23,0.0,--,--,--,--,--,--,--,671318434.03,--,--,--,--,--,--,--,--,--,--,--,--,--,212002624.18,212002624.18,--,98188627.69,98188627.69,--,--,--,67942166.08,--,--,11091626.35,4101794.28,20410694.13,--,--,415069495.04,--,--,1086387929.07,--,102184196.56,--,--,160055852.18,27421765.58,--,--,1494781.34,--,17894208.93,13412848.57,483650.21,--,--,483650.21,--,940892.76,--,--,--,194321.57,0.0,--,--,--,--,--,--,--,--,--,--,296660752.12,--,--,--,--,--,--,--,3315659.44,13917131.99,--,--,--,--,17427191.97,--,--,314087944.09,--,150000000.0,--,--,--,339120839.72,--,10938.02,--,41355151.72,--,241813055.52,--,--,--,--,772299984.98,--,772299984.98,--,--,1086387929.07,20220427
20210930,--,212472067.41,20000000.0,--,216352430.13,--,216352430.13,98127555.59,30146418.88,3976278.13,--,--,--,--,127779837.91,--,--,--,--,--,2527081.71,0.0,--,--,--,--,--,--,--,711381669.76,--,--,--,--,--,--,--,--,--,--,--,--,--,199933675.37,199933675.37,--,52899865.77,52899865.77,--,--,--,68067132.37,--,--,8867733.57,3862132.48,27821721.3,--,--,361452260.86,--,--,1072833930.62,--,182784618.95,--,--,116348250.19,27225807.48,--,--,2034560.96,--,13129783.91,7037169.63,742732.79,--,--,--,--,--,--,--,--,138015.92,0.0,--,--,--,--,--,--,--,--,--,--,322215132.35,--,--,--,--,--,--,--,1924675.68,11182594.06,1300000.0,--,--,--,14407269.74,--,--,336622402.09,--,150000000.0,--,--,--,339120839.72,--,10938.02,--,30208508.94,--,216871241.85,--,--,--,--,736211528.53,--,736211528.53,--,--,1072833930.62,20211028
20210630,--,40421066.76,150157931.51,--,222824913.44,--,222824913.44,76953637.17,14022719.8,12661854.3,--,--,12661854.3,--,116025604.94,--,--,--,--,--,2079157.18,0.0,--,--,--,--,--,--,--,635146885.1,--,--,--,--,--,--,--,--,--,--,--,--,--,169368740.34,169368740.34,0.0,45212445.13,45212445.13,0.0,--,--,66724442.45,--,--,8815209.91,3693756.4,28547106.45,--,--,322361700.68,--,--,957508585.78,--,93503399.33,--,--,106784546.67,24617153.21,--,--,2019925.2,--,11192021.76,16303430.52,997248.68,--,--,997248.68,--,--,--,--,--,136113.28,0.0,--,--,--,--,--,--,--,--,--,--,230936685.44,--,--,--,--,--,--,--,1807222.81,9705453.54,1300000.0,--,--,--,12812676.35,--,--,243749361.79,--,150000000.0,--,--,--,339120839.72,--,10705.2,--,30208508.94,--,194419170.13,--,--,--,--,713759223.99,--,713759223.99,--,--,957508585.78,20210826
20210331,--,40805825.55,170000000.0,--,225272926.15,--,225272926.15,87330691.87,14773408.52,12520256.94,--,--,--,--,106354687.97,--,--,--,--,--,2060314.59,0.0,--,--,--,--,--,--,--,659118111.59,--,--,--,--,--,--,--,--,--,--,--,--,--,161748601.85,161748601.85,--,42333119.89,42333119.89,--,--,--,38971784.73,--,--,8668170.84,3433277.6,17744894.77,--,--,272899849.68,--,--,932017961.27,--,54960727.64,--,--,100918609.01,24241180.82,--,--,3026034.51,--,10117609.13,14067904.48,298974.5,--,--,--,--,--,--,--,--,170866.45,0.0,--,--,--,--,--,--,--,--,--,--,183560725.72,--,--,--,--,--,--,--,1490240.52,9155346.01,1300000.0,--,--,--,11945586.53,--,--,195506312.25,--,100000000.0,--,--,--,389120839.72,--,10679.94,--,30208508.94,--,217171620.42,--,--,--,--,736511649.02,--,736511649.02,--,--,932017961.27,20210429
20201231,--,123571310.98,80000000.0,--,231133003.54,--,231133003.54,73782227.66,12941794.0,11379450.78,--,--,11379450.78,--,96746327.95,--,--,--,--,--,2029393.03,0.0,--,--,--,--,--,--,--,631583507.94,--,--,--,--,--,--,--,--,--,--,--,--,--,151088961.86,151088961.86,--,34906283.89,34906283.89,--,--,--,38782922.96,--,--,8425592.53,3494751.57,16446140.88,--,--,253144653.69,--,--,884728161.63,--,--,--,--,123116198.53,24297801.56,--,--,2126019.12,--,14031448.79,22632585.57,595955.65,--,--,595955.65,--,--,--,--,--,149905.49,0.0,--,--,--,--,--,--,--,--,--,--,162652113.15,--,--,--,--,--,--,--,1574786.54,8168762.08,1300000.0,--,--,--,11043548.62,--,--,173695661.77,--,100000000.0,--,--,--,389120839.72,--,10248.04,--,30208508.94,--,191692903.16,--,--,--,--,711032499.86,--,711032499.86,--,--,884728161.63,20210416
20200930,--,322979714.1,--,--,196485491.9,--,196485491.9,39997641.02,15903077.18,1847369.6,--,--,--,--,80293855.39,--,--,--,--,--,1999562.25,0.0,--,--,--,--,--,--,--,659506711.44,--,--,--,--,--,--,--,--,--,--,--,--,--,144613651.62,--,--,30242402.21,--,--,--,--,38537756.26,--,--,6999575.02,3144552.87,1406297.34,--,--,224944235.32,--,--,884450946.76,--,66565008.79,--,--,99225836.66,18435394.59,--,2096670.24,--,--,10282730.51,13594357.54,531369.76,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,192295973.5,--,--,--,--,--,--,--,1521200.94,6847879.17,1300000.0,--,--,--,9669080.11,--,--,201965053.61,--,100000000.0,--,--,--,389120839.72,--,10294.21,--,21174725.18,--,172180034.04,--,--,--,--,682485893.15,--,682485893.15,--,--,884450946.76,20201028
20200630,--,18685066.39,--,--,161873923.82,--,161873923.82,41492397.04,7992065.39,1745529.45,--,--,--,--,84352108.43,--,--,--,--,--,3632087.71,0.0,--,--,--,--,--,--,--,319773178.23,--,--,--,--,--,--,--,--,--,--,--,--,--,143393650.46,--,--,25422300.19,--,--,--,--,38319788.11,--,--,7035774.71,2899600.8,289000.89,--,--,217360115.16,--,--,537133293.39,--,62063416.66,--,--,66700638.4,19345558.56,--,1534850.57,--,--,8539406.31,12987438.59,628969.82,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,152454720.35,--,--,--,--,--,--,--,1521200.94,6180279.74,1300000.0,--,--,--,9001480.68,--,--,161456201.03,--,75000000.0,--,--,--,132836567.45,--,10323.89,--,21174725.18,--,146655475.84,--,--,--,--,375677092.36,--,375677092.36,--,--,537133293.39,20200907
