报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5471894317.84,5471894317.84,0.0,--,--,--,5088828851.32,4505737175.08,26824218.01,22115310.28,170653142.83,180041843.06,183457162.06,119763680.72,28017346.37,--,-11906323.26,0.0,--,--,--,--,--,--,--,16004195.35,15610257.24,-311828.77,--,11746019.62,-2362716.78,--,--,--,412156898.69,33910215.41,107567.87,--,--,--,445959546.23,71420749.02,--,--,--,374538797.21,374538797.21,--,-38485988.72,413024785.93,964609.69,375503406.9,-37728248.3,413231655.2,--,0.23,0.23,20221026
20220630,3601731782.06,3601731782.06,0.0,--,--,--,3296431537.8,2933555772.61,22374154.93,14291576.89,110751182.09,122692967.32,92765883.96,77042002.7,19982168.49,--,-7043903.56,0.0,--,--,--,--,--,--,--,12712719.95,7819474.17,-712032.98,--,9615184.8,-797320.89,--,--,--,327606398.73,33380348.63,80256.42,--,--,--,360906490.94,57396326.48,--,--,--,303510164.46,303510164.46,--,-29983690.51,333493854.97,355382.52,303865546.98,-29704522.98,333570069.96,--,0.19,0.19,20220827
20220331,1832584598.39,1832584598.39,0.0,--,--,--,1619689900.49,1468831761.56,3242291.8,6982788.43,56267646.57,60170056.54,24195355.59,32618424.96,9710569.83,--,-6622101.12,0.0,--,--,--,--,--,--,--,498441.24,3689220.88,-435234.2,--,2675781.83,22450.87,--,--,--,213158491.6,79765.35,31222.71,--,--,--,213207034.24,33277930.37,--,--,--,179929103.87,179929103.87,--,-13459664.83,193388768.7,-16922.98,179912180.89,-13472958.52,193385139.41,--,0.11,0.11,20220422
20211231,7699883083.94,7699883083.94,0.0,--,--,--,6748976267.56,6112901773.83,38709196.84,36299571.02,209776247.39,260811072.83,90478405.65,104990589.45,16188206.88,--,-13313053.2,0.0,--,--,--,--,--,--,--,13815652.87,1352899.91,-413546.99,--,1116464.23,-582164.71,--,--,--,953296615.48,6535009.06,32227430.07,--,--,--,927604194.47,112623256.65,--,--,--,814980937.82,814980937.82,--,-21227396.57,836208334.39,1201531.37,816182469.19,-20188723.82,836371193.01,--,0.54,0.54,20220422
20210930,5934318237.75,5934318237.75,0.0,--,--,--,5166665288.85,4723915427.11,20619271.15,24567394.6,151356823.88,181889789.13,64316582.98,73106854.99,10544805.14,--,-6056404.05,0.0,--,--,--,--,--,--,--,8387293.71,1399356.57,-367090.33,--,-237890.92,-421359.78,--,--,--,770723944.43,2087446.86,531840.7,--,--,--,772279550.59,109714139.63,--,--,--,662565410.96,662565410.96,--,-21414416.81,683979827.77,846148.85,663411559.81,-20654911.58,684066471.39,--,0.44,0.44,20211026
20210630,3935880975.49,3935880975.49,0.0,--,--,--,3445003644.35,3147473243.22,17624668.24,17307137.99,95148946.5,123395703.76,44053944.64,50418545.73,7562257.54,--,1378874.6,0.0,--,--,--,--,--,--,--,6638247.1,1599397.66,-167049.24,--,-237890.92,-408376.73,--,--,--,499847582.85,1676682.55,119714.94,--,--,--,501404550.46,79553701.71,--,--,--,421850848.75,421850848.75,--,-25751443.05,447602291.8,981532.67,422832381.42,-24885588.28,447717969.7,--,0.29,0.29,20210826
20210331,1959759515.5,1959759515.5,0.0,--,--,--,1710563225.98,1569263632.71,2813008.46,7832332.74,50284739.28,58856120.97,21513391.82,25008909.64,3813287.32,--,-814428.69,0.0,--,--,--,--,--,--,--,5055140.69,561178.6,--,--,-168389.76,-408376.73,--,--,--,253421413.63,133206.54,50135.37,--,--,--,253504484.8,44049448.84,--,--,--,209455035.96,209455035.96,--,-14445082.22,223900118.18,--,209455035.96,-14445082.22,223900118.18,--,0.15,0.15,20210421
20201231,7476151999.93,7476151999.93,0.0,--,--,--,6468365320.39,5898608102.97,33033647.98,36724378.37,181491222.89,217779837.56,100728130.62,107879988.18,9508986.37,--,-45817.92,0.0,--,--,--,--,--,--,--,20265657.44,5808496.48,--,--,49211.67,-1152978.2,--,--,--,1032711249.01,13256569.36,2674094.36,--,--,--,1043293724.01,161858086.45,--,--,--,881435637.56,881435637.56,--,-31508631.86,912944269.42,-4554621.37,876881016.19,-35181294.12,912062310.31,--,0.59,0.59,20210421
20200930,5721501126.48,5721501126.48,0.0,--,--,--,4990518063.17,4587895684.01,20554771.43,29259719.43,130716527.08,140839828.52,81251532.7,85575666.65,6124243.9,--,10173536.88,0.0,--,--,--,--,--,--,--,17068489.96,5611417.1,--,--,-188679.25,-1617606.71,--,--,--,762030221.29,9076547.72,213318.25,--,--,--,770893450.76,137536233.82,--,--,--,633357216.94,633357216.94,--,-48401037.98,681758254.92,--,633357216.94,-48401037.98,681758254.92,--,0.44,0.44,20201028
20200630,3973411262.53,3973411262.53,0.0,--,--,--,3458710312.47,3191160895.33,19875688.02,21400063.05,82708004.66,87549037.83,56016623.58,58824109.79,2967213.41,--,7600587.33,0.0,--,--,--,--,--,--,--,13017815.56,2544113.52,--,--,36855.0,-1509750.25,--,--,--,536390571.22,941844.42,190000.0,--,--,--,537142415.64,93236020.13,--,--,--,443906395.51,443906395.51,--,-7034877.23,450941272.74,--,443906395.51,-7034877.23,450941272.74,--,0.29,0.29,20200828
