报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9319553429.31,9319553429.31,0.0,--,--,--,9107393275.74,8078214768.07,43613990.64,82149419.79,609292716.36,183281257.83,110841123.05,153862121.09,43720545.5,132912.53,-39617881.16,0.0,--,--,--,--,--,--,--,18172648.76,-72086420.42,-88546766.42,--,-178419.77,-256453.92,--,--,--,118326539.59,13922500.59,17672802.61,--,--,--,114576237.57,3595983.2,--,--,--,110980254.37,110980254.37,--,79529435.2,31450819.17,2489178.72,113469433.09,79529435.2,33939997.89,--,0.0259,0.0259,20221028
20220630,6483731510.0,6483731510.0,0.0,--,--,--,6193570381.06,5480169620.4,33191123.49,54418365.3,418723897.19,128274550.75,78792823.93,107446499.01,28187592.83,--,-26487639.57,0.0,--,--,--,--,--,--,--,13212033.19,-47578108.93,-50346377.88,--,8680.23,-267152.0,--,--,--,229048941.86,8916594.38,10318798.9,--,--,--,227646737.34,27356498.96,--,--,--,200290238.38,200290238.38,--,50373127.45,149917110.93,2755925.62,203046164.0,50373127.45,152673036.55,--,0.1234,0.1234,20220723
20220331,3359509487.18,3359509487.18,0.0,--,--,--,3127666858.55,2761946553.24,14657895.15,40815751.02,214716224.91,60536692.05,34993742.18,44458399.28,9823212.11,--,-17137045.89,0.0,--,--,--,--,--,--,--,8403803.55,-14256251.46,-14485389.71,--,--,--,--,--,--,208853134.83,1276154.05,1174233.54,--,--,--,208955055.34,32321373.12,--,--,--,176633682.22,176633682.22,--,30256113.26,146377568.96,-397917.35,176235764.87,30256113.26,145979651.61,--,0.1205,0.1205,20220427
20211231,12183915609.68,12183915609.68,0.0,--,--,--,10577230661.76,9212033473.0,80864201.83,119384762.21,716989029.85,293073260.12,154885934.75,220777844.01,70232892.07,-165974207.21,-107909889.02,0.0,--,--,--,--,--,--,--,21699682.55,10298530.34,3364498.26,--,-13229113.36,-29084046.96,--,--,--,1322485904.26,14981879.9,43832107.2,--,--,--,1293635676.96,238075378.02,--,--,--,1055560298.94,1055560298.94,--,47118037.96,1008442260.98,-26265335.75,1029294963.19,47118037.96,982176925.23,--,0.8298,0.8298,20220420
20210930,9576671284.06,9576671284.06,0.0,--,--,--,8112556633.04,7104660581.92,61298933.09,110160576.14,501069747.54,226965337.61,108401456.74,172085857.54,64452786.86,-450853.28,-81017355.03,0.0,--,--,--,--,--,--,--,17049479.85,4724543.96,3486607.9,--,-5739687.75,12523.7,--,--,--,1398693302.47,12380163.84,38176145.73,--,--,--,1372897320.58,233794087.87,--,--,--,1139103232.71,1139103232.71,--,34687908.24,1104415324.47,89430.49,1139192663.2,34687908.24,1104504754.96,--,0.9088,0.9088,20211020
20210630,6402363245.19,6402363245.19,0.0,--,--,--,5454308080.85,4781721312.32,41389306.35,71542721.81,335379155.19,155075418.7,69200166.48,116199686.02,49578101.58,--,-69100928.48,0.0,--,--,--,--,--,--,--,12413923.32,5524152.54,5628943.14,--,-461593.5,12523.7,--,--,--,896443241.92,6656719.49,5890277.54,--,--,--,897209683.87,147891838.41,--,--,--,749317845.46,749317845.46,--,10587106.72,738730738.74,174825.09,749492670.55,10587106.72,738905563.83,--,0.6079,0.6079,20210727
20210331,2988178306.35,2988178306.35,0.0,--,--,--,2600516446.91,2254937083.2,17540181.71,36189993.55,172656659.93,67252123.32,51940405.2,61228916.98,9736808.59,--,-15076335.43,0.0,--,--,--,--,--,--,--,7361342.7,3292640.21,3886070.19,--,--,--,--,--,--,383239506.92,3228068.92,1435223.99,--,--,--,385032351.85,64576636.31,--,--,--,320455715.54,320455715.54,--,-1841297.76,322297013.3,-137009.39,320318706.15,-1841297.76,322160003.91,--,0.2652,0.2652,20210415
20201231,9731805769.39,9731805769.39,0.0,--,--,--,9093019289.46,7801539749.46,65052519.08,141570211.93,604048960.63,211702369.13,269105479.23,296264249.11,37708630.4,-33296447.93,-160924353.38,0.0,--,--,--,--,--,--,--,25927571.7,-18413994.27,-20777431.01,--,-12679842.37,26521782.38,--,--,--,465921196.06,9454597.9,30559886.68,--,--,--,444815907.28,96164196.74,--,--,--,348651710.54,348651710.54,--,-6423935.52,355075646.06,-4848519.59,343803190.95,-6423935.52,350227126.47,--,0.2922,0.2922,20210305
20200930,6682957616.67,6682957616.67,0.0,--,--,--,6544133573.48,5582478360.54,40499953.02,101004438.05,454056211.42,151243160.67,214851449.78,245063656.27,32667403.71,--,-52644060.82,0.0,--,--,--,--,--,--,--,18463565.38,-18574962.21,-21178826.95,--,-962140.04,8206.57,--,--,--,85114652.07,10047826.02,24658711.0,--,--,--,70503767.09,45322945.44,--,--,--,25180821.65,25180821.65,--,-13674815.15,38855636.8,246688.24,25427509.89,-13674815.15,39102325.04,--,0.032,0.032,20201022
20200630,3980131140.83,3980131140.83,0.0,--,--,--,4178874716.45,3573339807.98,26234615.65,63164425.92,290405100.55,81518531.67,144212234.68,159537369.79,15381186.6,--,-39358453.13,0.0,--,--,--,--,--,--,--,14786716.52,-4605295.93,-5914214.07,--,-309021.48,6802.32,--,--,--,-228222827.32,1625777.94,22662506.72,--,--,--,-249259556.1,-28291122.01,--,--,--,-220968434.09,-220968434.09,--,-14708002.13,-206260431.96,-271990.49,-221240424.58,-14708002.13,-206532422.45,--,-0.1697,-0.1697,20200725
