报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1046789156.12,1046789156.12,0.0,--,--,--,925645476.3,722207518.33,5938216.83,66524969.78,68199192.95,76044225.56,-13268647.15,--,13403716.96,-6408318.61,-5800976.88,0.0,--,--,--,--,--,--,--,8676740.94,5385792.73,5013533.73,--,-254139.44,-367888.43,--,--,--,122374890.13,1309033.01,2536909.62,--,--,--,121147013.52,2990375.37,--,--,--,118156638.15,118156638.15,--,435988.25,117720649.9,--,118156638.15,435988.25,117720649.9,--,0.3069,0.3069,20221025
20220630,678879696.23,678879696.23,0.0,--,--,--,591290416.07,462877316.86,4359076.23,42367922.4,44222995.67,48651051.2,-11187946.29,--,11433239.27,-7584356.53,-5933797.34,0.0,--,--,--,--,--,--,--,6541040.62,3771130.85,3355400.81,--,-107006.08,-79112.86,--,--,--,84197178.82,834867.52,268922.0,--,--,--,84763124.34,1787210.45,--,--,--,82975913.89,82975913.89,--,1430378.38,81545535.51,--,82975913.89,1430378.38,81545535.51,--,0.2126,0.2126,20220826
20220331,300155863.51,300155863.51,0.0,--,--,--,260760230.12,207829441.42,1252360.53,19506478.91,20353567.67,20862660.5,-9044278.91,297619.16,10384996.32,-212841.76,-3002822.53,0.0,--,--,--,--,--,--,--,3021960.22,1374175.96,1177451.91,--,-297610.66,-78859.39,--,--,--,40199635.23,291175.54,93301.31,--,--,--,40397509.46,885743.61,--,--,--,39511765.85,39511765.85,--,932865.34,38578900.51,--,39511765.85,932865.34,38578900.51,--,0.1006,0.1006,20220427
20211231,1149332316.4,1149332316.4,0.0,--,--,--,1035154081.55,749150333.88,8375711.43,92633983.28,99523994.19,94973580.2,-9503521.43,1387876.06,11601496.46,-9448259.59,4807543.59,0.0,--,--,--,--,--,--,--,11130641.6,4106674.71,4556535.77,--,244107.62,-447055.63,--,--,--,124571887.15,620297.79,3881239.37,--,--,--,121310945.57,1439088.23,--,--,--,119871857.34,119871857.34,--,-2355809.35,122227666.69,--,119871857.34,-2355809.35,122227666.69,--,0.3186,0.3186,20220331
20210930,769388778.1,769388778.1,0.0,--,--,--,690766231.08,501542812.7,4920924.83,57790434.77,64479718.2,67398488.74,-5366148.16,308423.63,6204767.42,-3543995.96,1324694.75,0.0,--,--,--,--,--,--,--,8702392.63,7258809.85,7056302.11,--,416320.53,8945.97,--,--,--,92789714.79,850191.52,742885.02,--,--,--,92897021.29,1927964.78,--,--,--,90969056.51,90969056.51,--,872607.1,90096449.41,--,90969056.51,872607.1,90096449.41,--,0.2348,0.2348,20211028
20210630,467627576.6,467627576.6,0.0,--,--,--,416983579.24,296973669.46,3334011.92,34605926.06,42951694.82,44057077.99,-4938801.01,123357.12,5159431.53,-5600621.08,1006522.6,0.0,--,--,--,--,--,--,--,6519023.39,5191326.81,5086219.4,--,85270.47,16623.65,--,--,--,57862143.2,740009.85,567771.01,--,--,--,58034382.04,612705.22,--,--,--,57421676.82,57421676.82,--,-52625.55,57474302.37,--,57421676.82,-52625.55,57474302.37,--,0.1498,0.1498,20210828
20210331,200087829.96,200087829.96,0.0,--,--,--,179463413.96,124736218.68,1032018.51,16023973.68,18056879.4,20915876.68,-1301552.99,--,1236839.21,-660625.94,2655983.25,0.0,--,--,--,--,--,--,--,3203274.79,1868989.58,1838441.11,--,95302.29,16623.65,--,--,--,27803963.62,294839.48,47423.83,--,--,--,28051379.27,388005.92,--,--,--,27663373.35,27663373.35,--,242656.12,27420717.23,--,27663373.35,242656.12,27420717.23,--,0.0715,0.0715,20210428
20201231,1053695313.38,1053695313.38,0.0,--,--,--,955586951.63,680109869.66,11208822.13,84354667.08,104968500.16,88217973.45,-13272880.85,312896.12,13490316.38,-17155855.09,12994428.37,0.0,--,--,--,--,--,--,--,20885157.16,-2616621.91,4388364.5,--,-35111.37,1106240.76,--,--,--,113286599.67,719442.56,3814619.8,--,--,--,110191422.43,3085611.04,--,--,--,107105811.39,100860231.28,6245580.11,2128889.11,104976922.28,--,107105811.39,2128889.11,104976922.28,--,0.2736,0.2736,20210327
20200930,740615870.59,740615870.59,0.0,--,--,--,668669338.92,481582793.51,6595693.97,63467912.7,65440117.22,63926281.97,-12343460.45,124633.52,-11277659.21,-4930210.23,1771145.28,0.0,--,--,--,--,--,--,--,13012078.94,-5416306.88,2996337.71,--,--,1116401.74,--,--,--,77499640.52,402128.03,1672335.5,--,--,--,76229433.05,364675.56,--,--,--,75864757.49,69619177.38,6245580.11,1143608.01,74721149.48,--,75864757.49,1143608.01,74721149.48,--,0.1948,0.1948,20201029
20200630,494265719.68,494265719.68,0.0,--,--,--,443859863.17,324254683.48,5082148.81,38821863.08,44558570.61,41944904.98,-10802307.79,797880.43,10089113.86,-4930210.23,-1519328.2,0.0,--,--,--,--,--,--,--,4933722.36,-7083985.06,1335896.65,--,--,1101493.31,--,--,--,42907548.69,311604.75,532881.5,--,--,--,42686271.94,218140.49,--,--,--,42468131.45,42468131.45,--,-520949.14,42989080.59,--,42468131.45,-520949.14,42989080.59,--,0.1121,0.1121,20200827
