报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2136838518.56,2136838518.56,0.0,--,--,--,2109308729.23,2011935947.51,25483559.81,48359796.78,53189256.14,40774.77,-29700605.78,49302167.7,2522376.06,4289648.87,-2269154.67,0.0,--,--,--,--,--,--,--,-59030.33,3324208.2,384742.16,--,-1035000.0,8798.72,--,--,--,31789260.12,2198520.6,1560529.23,--,--,--,32427251.49,30440511.58,--,--,--,1986739.91,1986739.91,--,-8122310.3,10109050.21,33426988.42,35413728.33,-8017025.85,43430754.18,--,0.0064,0.0064,20221031
20220630,783776459.05,783776459.05,0.0,--,--,--,774079534.54,745272971.32,-13610730.98,26482356.47,52895483.35,--,-37206231.07,54221540.05,2090476.44,-114539.47,3528307.85,0.0,--,--,--,--,--,--,--,4094419.8,2160080.29,177182.1,--,256203.0,24501.92,--,--,--,19645897.9,743555.37,677548.5,--,--,--,19711904.77,22305233.4,--,--,--,-2593328.63,-2593328.63,--,-8054757.43,5461428.8,24577076.64,21983748.01,-9195511.17,31179259.18,--,0.0035,0.0035,20220826
20220331,884240948.22,884240948.22,0.0,--,--,--,916702194.38,731114762.46,30118531.9,21555186.35,54596684.05,--,79317029.62,43019127.48,2576611.6,-103275.56,-3980001.95,0.0,--,--,--,--,--,--,--,546511.07,48946524.01,-115167.87,--,-1275858.0,-2944.4,--,--,--,11669709.01,320415.74,3248127.86,--,--,--,8741996.89,-1068534.26,--,--,--,9810531.15,9810531.15,--,-680286.43,10490817.58,-4498879.7,5311651.45,405056.56,4906594.89,--,0.0067,0.0067,20220427
20211231,4515453816.95,4515453816.95,0.0,--,--,--,4281182621.18,3818920177.22,170822541.1,59004496.35,122465995.3,--,105378776.41,41748027.36,5339373.95,-23689622.68,-39365409.67,0.0,--,--,--,--,--,--,--,502997.58,-371619.89,487296.68,--,-157210.28,5535657.95,--,--,--,176725988.78,-2914446.23,563315.01,--,--,--,173248227.54,122293659.2,--,--,--,50954568.34,50954568.34,--,38427347.16,12527221.18,-297789.77,50656778.57,34604741.81,16052036.76,--,0.008,0.0079,20220409
20210930,1286790649.93,1286790649.93,0.0,--,--,--,1248854909.08,1083082360.34,31327439.66,39672995.43,47137483.85,--,47638079.8,28066590.95,3621255.48,6458123.71,2301655.73,0.0,--,--,--,--,--,--,--,1888537.06,1269503.04,-1486507.88,--,-930016.2,-6090.7,--,--,--,48917453.49,4720581.7,1165673.7,--,--,--,52472361.49,34745788.79,--,--,--,17726572.7,17726572.7,--,9033289.13,8693283.57,-22589172.83,-4862600.13,9459536.22,-14322136.35,--,0.0056,0.0056,20211027
20210630,2060761479.23,2060761479.23,0.0,--,--,--,1969968028.45,1567659266.38,184017856.64,100237372.26,63274898.72,--,54775184.45,20934609.21,3963207.5,-6597449.75,6056547.45,0.0,--,--,--,--,--,--,--,84977.2,29178631.61,2039527.45,--,372834.39,1766326.62,--,--,--,121655318.3,201549.56,13206128.1,--,--,--,108650739.76,49712849.03,--,--,--,58937890.73,58937890.73,--,43054566.85,15883323.88,-10125117.85,48812772.88,43371779.47,5440993.41,--,0.01,0.0101,20210826
20210331,803733025.95,803733025.95,0.0,--,--,--,801631247.98,629327020.85,52090645.69,29999490.92,52594480.72,--,37619609.8,21222552.68,3444533.6,-3466257.19,3901970.26,0.0,--,--,--,--,--,--,--,3838189.57,40550398.87,-749.81,--,-574923.0,474711.28,--,--,--,46825867.76,1374270.15,274099.09,--,--,--,47926038.82,21281795.81,--,--,--,26644243.01,26644243.01,--,10133948.43,16510294.58,6314824.7,32959067.71,10171159.4,22787908.31,--,0.0105,0.0105,20210430
20201231,3993710603.73,3993710603.73,0.0,--,--,--,3063035301.08,2030813819.85,691445204.23,109366553.96,124403601.07,--,106933650.91,35870240.03,5263782.94,--,-42385352.68,0.0,--,--,--,--,--,--,--,1330376.37,1787465.8,-1308305.46,--,-940006.0,22481.31,--,--,--,818440484.31,3579502.9,1281538.66,--,--,--,820738448.55,228862092.42,--,--,--,591876356.13,591876356.13,--,216850717.98,375025638.15,-37520380.62,554355975.51,216373418.81,337982556.7,--,0.2289,0.2284,20210427
20200930,850967577.76,850967577.76,0.0,--,--,--,922945117.42,723208142.04,4881262.38,32685367.83,50106477.81,--,112063867.36,15976199.31,4708552.76,--,5169752.74,0.0,--,--,--,--,--,--,--,107323.83,1091017.22,-308169.52,--,137762.0,475191.55,--,--,--,-64996492.32,745451.63,1058058.21,--,--,--,-65309098.9,-26970959.98,--,--,--,-38338138.92,-38338138.92,--,-6501268.14,-31836870.78,-55691864.01,-94030002.93,-6654865.6,-87375137.33,--,-0.0203,-0.0203,20201029
20200630,476639947.91,476639947.91,0.0,--,--,--,598730529.02,485234753.23,7420360.44,31591264.51,42755801.45,--,31728349.39,23529185.21,4766443.37,--,5734551.59,0.0,--,--,--,--,--,--,--,1268356.49,116441.62,-57833.3,--,-538085.7,-9805.02,--,--,--,-115519122.13,811719.58,893674.32,--,--,--,-115601076.87,-22806372.13,--,--,--,-92794704.74,-92794704.74,--,-7335980.32,-85458724.42,2699435.67,-90095269.07,-8343270.3,-81751998.77,--,-0.056,-0.056,20200828
20200331,498331173.28,498331173.28,0.0,--,--,--,453153643.87,390765471.18,5846614.4,11841310.74,41094205.09,--,3606042.46,17772191.64,5560897.12,--,4420001.87,0.0,--,--,--,--,--,--,--,97012.45,706292.94,660109.72,--,-1038094.3,-1705.64,--,--,--,49361036.73,438170.25,1061034.22,--,--,--,48738172.76,19177542.73,--,--,--,29560630.03,29560630.03,--,716046.69,28844583.34,-34125823.51,-4565193.48,1841790.94,-6406984.42,--,0.02,0.02,20200429
20191231,2367285928.37,2367285928.37,0.0,--,--,--,1962179225.67,1686400167.19,72251435.45,62245611.03,100295426.69,--,40986585.31,25588275.14,2649589.18,--,-39366533.72,0.0,--,--,--,--,--,--,--,4522006.59,10145968.25,10157949.02,--,224960.9,1858379.97,--,--,--,353487573.35,1979602.37,1166741.97,--,--,--,354300433.75,146901688.06,--,--,--,207398745.69,207398745.69,--,28935073.53,178463672.16,7571895.23,214970640.92,30602898.2,184367742.72,--,0.0908,0.0896,20200423
20190930,1124799303.71,1124799303.71,0.0,--,--,--,988495815.4,900795562.01,30214539.41,28885270.28,53576973.16,--,-24976529.46,13131000.82,2555798.62,--,-840760.47,0.0,--,--,--,--,--,--,--,25781.0,880610.79,-13667.14,--,-1247010.4,-42138.64,--,--,--,135079970.59,1475873.33,831595.6,--,--,--,135724248.32,39387986.85,--,--,--,96336261.47,96336261.47,--,994429.47,95341832.0,3014957.21,99351218.68,-666849.77,100018068.45,--,0.0607,0.0607,20191030
20190630,981092099.77,981092099.77,0.0,--,--,--,933846530.74,890113122.39,15201351.08,17234526.08,46016022.93,--,-34602847.48,10857091.72,3583892.13,--,7574777.58,0.0,--,--,--,--,--,--,--,--,2484841.9,-195565.51,--,36117.4,-5621.13,--,--,--,57463576.58,69596.5,3382692.41,--,--,--,54150480.67,16804885.59,--,--,--,37345595.08,37345595.08,--,-2076568.06,39422163.14,4921827.79,42267422.87,-2024260.57,44291683.44,--,0.0243,0.0243,20190824
20190331,752355651.37,752355651.37,0.0,--,--,--,688857743.52,579540765.49,15728590.04,14580256.77,41066092.89,--,37826394.07,4563330.17,2315834.33,115644.26,115644.26,0.0,--,--,--,--,--,--,--,--,-48234.48,-70028.23,--,1658392.4,2632323.3,--,--,--,67740389.07,485250.79,1763505.4,--,--,--,66462134.46,21560216.82,--,--,--,44901917.64,44901917.64,--,-1017680.9,45919598.54,-4297042.82,40604874.82,-1055009.5,41659884.32,--,0.03,0.03,20190430
20181231,2743657493.89,2743657493.89,0.0,--,--,--,2421102560.13,2044375344.44,194802562.29,49292803.17,110354475.18,--,-33739996.75,-52434739.59,4341879.48,56017371.8,--,0.0,--,--,--,--,--,--,--,--,1631131.26,1634584.68,--,-29527.3,448606.48,--,--,--,333164444.2,1178536.24,7577191.64,--,--,--,326765788.8,124949665.54,--,--,--,201816123.26,201816123.26,--,76095565.14,125720558.12,-6872225.02,194943898.24,76094387.16,118849511.08,--,0.0501,0.0491,20190420
20180930,1092413378.98,1092413378.98,0.0,--,--,--,884461407.89,844263633.72,39682543.81,16016705.59,42111787.93,--,-55000308.4,21312599.82,5257332.02,-2612954.76,--,0.0,--,--,--,--,--,--,--,--,-397612.51,-463340.14,--,777658.1,-4924.18,--,--,--,208327092.5,549513.3,375039.12,--,--,--,208501566.68,61813886.5,--,--,--,146687680.18,146687680.18,--,46811110.88,99876569.3,8991155.29,155678835.47,46966825.51,108712009.96,--,0.0602,0.0602,20181027
20180630,462965741.38,462965741.38,0.0,--,--,--,411086905.55,429347093.49,1312004.22,5743116.38,40252202.54,--,-63823532.07,16256787.6,7312892.02,-1743979.01,--,0.0,--,--,--,--,--,--,--,--,972827.8,-634697.19,--,-1101722.8,-126804.29,--,--,--,51623136.54,657395.2,558939.77,--,--,--,51721591.97,14259614.44,--,--,--,37461977.53,37461977.53,--,-3445161.58,40907139.11,3378887.81,40840865.34,-3258462.95,44099328.29,--,0.0312,0.0312,20180831
