报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1932093537.21,1932093537.21,0.0,--,--,--,1846958508.32,1633943502.91,63363517.68,44598656.68,62343216.07,56864496.62,-14154881.64,4908082.65,-6093396.07,--,-9398086.11,0.0,--,--,--,--,--,--,--,7326615.53,22139434.6,--,--,--,--,--,--,--,105202992.91,1279210.13,60090.4,--,--,--,106422112.64,14593644.94,--,--,--,91828467.7,91828467.7,--,277276.31,91551191.39,1893345.87,93721813.57,277276.31,93444537.26,--,0.2,0.2,20221027
20220630,1126510017.05,1126510017.05,0.0,--,--,--,1070672384.14,955211004.96,35580477.65,22119679.21,32577805.91,31776969.55,-6593553.14,3383275.69,4123919.24,--,-5176824.26,0.0,--,--,--,--,--,--,--,5196562.38,77491.91,--,--,--,--,--,--,--,55934862.94,543357.88,46861.97,--,--,--,56431358.85,5123179.72,--,--,--,51308179.13,51308179.13,--,170911.99,51137267.14,1013858.73,52322037.86,170911.99,52151125.87,--,0.11,0.11,20220824
20220331,419265277.04,419265277.04,0.0,--,--,--,395536838.68,344102050.76,15499112.66,9321606.1,14488960.08,11315887.69,809221.39,1747739.58,-2346373.27,--,-3304290.42,0.0,--,--,--,--,--,--,--,2433764.63,733.69,--,--,--,--,--,--,--,22858646.26,364451.37,318.75,--,--,--,23222778.88,1651024.07,--,--,--,21571754.81,21571754.81,--,57438.5,21514316.31,-170762.48,21400992.33,57438.5,21343553.83,--,0.05,0.05,20220427
20211231,2090524718.71,2090524718.71,0.0,--,--,--,2074945877.05,1791142764.3,79289623.11,53777030.27,73039499.58,66975999.36,10720960.43,7143190.31,6765293.52,-9109743.33,-7742693.56,0.0,--,--,--,--,--,--,--,22814808.41,12694357.61,201524.63,--,--,--,--,--,--,34235570.79,4272203.49,5436564.99,--,--,--,33071209.29,-1143996.82,--,--,--,34215206.11,34215206.11,--,263779.63,33951426.48,-1291574.52,32923631.59,193764.9,32729866.69,--,0.07,0.07,20220427
20210930,1490145246.04,1490145246.04,0.0,--,--,--,1486921889.16,1292551442.71,56464008.43,36093741.31,50856497.6,45599016.25,5357182.86,5436520.86,-4946868.94,--,-5589492.34,0.0,--,--,--,--,--,--,--,16906604.63,10518233.66,--,--,15000.0,--,--,--,--,25073702.83,3621715.18,3283355.88,--,--,--,25412062.13,-3573516.29,--,--,--,28985578.42,28985578.42,--,581075.11,28404503.31,-426620.12,28558958.3,581075.11,27977883.19,--,0.06,0.06,20211030
20210630,937682985.09,937682985.09,0.0,--,--,--,932918183.88,808664930.8,35642737.76,19946769.53,31976344.29,31721368.39,4966033.11,3900723.63,3324247.8,--,-5293604.6,0.0,--,--,--,--,--,--,--,8314051.48,8961149.49,--,--,156775.0,--,--,--,--,16903172.58,3213606.53,2810796.18,--,--,--,17305982.93,-4339775.11,--,--,--,21645758.04,21645758.04,--,734050.79,20911707.25,-404208.21,21241549.83,734050.79,20507499.04,--,0.05,0.05,20210827
20210331,388316859.38,388316859.38,0.0,--,--,--,388118593.2,336718342.8,15016075.02,9323650.55,14261405.37,11860989.91,938129.55,2190691.67,-1512922.0,--,2013090.7,0.0,--,--,--,--,--,--,--,2663298.72,3248490.2,--,--,-108275.0,--,--,--,--,8014870.8,2084030.6,1911467.87,--,--,--,8187433.53,1156589.69,--,--,--,7030843.84,7030843.84,--,159897.82,6870946.02,-89334.95,6941508.89,159897.82,6781611.07,--,0.02,0.02,20210427
20201231,1761288768.66,1761288768.66,0.0,--,--,--,1730575498.56,1464956007.07,68150589.15,48902220.53,53211996.85,67495467.15,27859217.81,11228481.21,936030.54,-18424141.42,1677068.71,0.0,--,--,--,--,--,--,--,13953298.02,8675086.53,218141.42,--,-895975.0,630546.44,--,--,--,36329153.38,446535.1,6615577.81,--,--,--,30160110.67,1166675.94,--,--,--,28993434.73,28993434.73,--,347342.96,28646091.77,-1000763.92,27992670.81,366721.93,27625948.88,--,0.08,0.08,20210326
20200930,1220119563.25,1220119563.25,0.0,--,--,--,1178337419.17,958653271.95,48256571.04,79401458.37,44387208.46,34371712.16,13267197.19,9035415.94,-793969.31,--,-30094919.98,0.0,--,--,--,--,--,--,--,9625388.94,3960044.85,--,--,-497575.0,507526.45,--,--,--,25282609.34,255289.27,721423.47,--,--,--,24816475.14,-1416749.76,--,--,--,26233224.9,26233224.9,--,258225.07,25974999.83,-55834.3,26177390.6,258225.07,25919165.53,--,0.07,0.07,20201031
20200630,697721609.64,697721609.64,0.0,--,--,--,679603279.06,545289057.06,29022652.56,51807413.95,31136603.92,18854621.27,3492930.3,6455612.6,654335.42,--,-15395824.26,0.0,--,--,--,--,--,--,--,6718551.18,4837328.14,--,--,-1635875.0,--,--,--,--,12642510.64,88095.7,721423.47,--,--,--,12009182.87,-4114821.6,--,--,--,16124004.47,16124004.47,--,334720.07,15789284.4,148724.45,16272728.92,334720.07,15938008.85,--,0.05,0.05,20200827
