报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220331,125464004.58,125464004.58,0.0,--,--,--,156282576.89,126617696.98,395642.1,7557139.7,8122588.79,--,13589509.32,13626334.22,-36824.9,--,--,0.0,--,--,--,--,--,--,--,1067659.43,--,--,--,--,--,--,--,--,-29750912.88,157774.11,-55167186.2,--,--,--,25574047.43,--,--,--,--,25574047.43,--,--,--,25574047.43,--,25574047.43,--,25574047.43,--,0.0234,0.0234,20220430
20211231,591126728.69,591126728.69,0.0,--,--,--,783958940.04,559065386.67,8835748.99,22687379.64,41298328.12,--,152072096.62,--,--,-14404786.34,266034320.82,0.0,--,--,--,--,--,--,--,2545947.59,0.62,--,--,--,177930.95,--,--,--,61521202.29,11554039.54,2587685.07,--,--,--,70487556.76,1439559.03,--,--,--,69047997.73,69047997.73,--,--,69047997.73,--,69047997.73,--,69047997.73,--,0.0631,0.0631,20220430
20210930,446214117.17,446214117.17,0.0,--,--,--,544593767.9,400673972.14,1737683.42,31503699.53,21698736.55,--,88979676.26,88802001.82,27925.77,--,210478110.52,0.0,--,--,--,--,--,--,--,951329.75,0.62,--,--,--,177930.33,--,--,--,113227720.49,2193586.01,2521147.53,--,--,--,112900158.97,--,--,--,--,112900158.97,112900158.97,--,--,112900158.97,--,112900158.97,--,112900158.97,--,0.1031,0.1031,20211030
20210630,269457444.93,269457444.93,0.0,--,--,--,323132389.72,255011872.42,1259566.5,11521679.85,14580785.74,--,40758485.21,40651954.86,19343.04,--,59796989.13,0.0,--,--,--,--,--,--,--,610803.74,0.62,--,--,--,169332.17,--,--,--,6902180.87,1038959.36,213385.89,--,--,--,7727754.34,--,--,--,--,7727754.34,7727754.34,--,--,7727754.34,--,7727754.34,--,7727754.34,--,0.01,0.01,20210830
20210331,117130813.36,117130813.36,0.0,--,--,--,144649705.74,107830999.11,1310901.37,8900014.07,6679589.67,--,19928201.52,19937416.58,-9215.06,--,30814845.89,0.0,--,--,--,--,--,--,--,319377.77,--,--,--,--,543642.54,--,--,--,4158973.82,248076.75,344819.14,--,--,--,4062231.43,--,--,--,--,4062231.43,4062231.43,--,--,4062231.43,--,4062231.43,--,4062231.43,--,0.0037,0.0037,20210430
20201231,475869677.68,475869677.68,0.0,--,--,--,649169461.59,465370578.08,5868944.73,16731076.22,40534453.3,--,120664409.26,120487596.47,60663.62,-1143124.41,-795718367.81,0.0,--,--,--,--,--,--,--,4025946.18,99.7,--,--,--,-2909610.87,--,--,--,-969044841.12,1900136.72,238884318.75,--,--,--,-1206029023.15,7060139.3,--,--,--,-1213089162.45,-1213089162.45,--,--,-1213089162.45,--,-1213089162.45,--,-1213089162.45,--,-1.108,-1.108,20210430
20200930,347894538.52,347894538.52,0.0,--,--,--,465083515.1,317427432.11,7549056.28,25561789.95,24738733.18,--,89806503.58,89740500.0,45313.72,--,-1276494.88,0.0,--,--,--,--,--,--,--,2675419.79,99.7,--,--,--,-329639.75,--,--,--,-116119591.72,990301.44,2515113.09,--,--,--,-117644403.37,159371.11,--,--,--,-117803774.48,-117803774.48,--,--,-117803774.48,--,-117803774.48,--,-117803774.48,--,-0.1076,-0.1076,20201030
20200630,186132750.07,186132750.07,0.0,--,--,--,248896599.47,175244289.06,2493427.15,12751305.15,17955076.69,--,40452501.42,40385585.39,40288.68,--,-1504787.77,0.0,--,--,--,--,--,--,--,1609816.72,39.96,--,--,--,-329639.75,--,--,--,-62988420.24,602180.01,2332478.25,--,--,--,-64718718.48,-8958563.99,--,--,--,-55760154.49,-55760154.49,--,--,-55760154.49,--,-55760154.49,--,-55760154.49,--,-0.05,-0.05,20200827
20200331,57707843.27,57707843.27,0.0,--,--,--,98758797.23,61383853.28,1197363.02,5898451.09,10319754.63,--,19959375.21,19937452.77,-23961.82,--,689590.15,0.0,--,--,--,--,--,--,--,331875.99,--,--,--,--,-260892.87,--,--,--,-40290380.69,214977.31,870986.32,--,--,--,-40946389.7,--,--,--,--,-40946389.7,-40946389.7,--,--,-40946389.7,--,-40946389.7,--,-40946389.7,--,-0.0374,-0.0374,20200430
20191231,565522500.51,565522500.51,0.0,--,--,--,740730785.31,566628482.66,6008899.41,55425410.46,36861564.54,--,75806428.24,83643278.19,7895416.75,-32569083.46,-5493973.43,0.0,--,--,--,--,--,--,--,3138163.32,1226.77,--,--,--,-54534.57,--,--,--,-210186486.17,3366903.85,6226036.17,--,--,--,-213045618.49,-38068985.4,--,--,--,-174976633.09,-174976633.09,--,--,-174976633.09,--,-174976633.09,--,-174976633.09,--,-0.16,-0.16,20200624
20190930,748560108.1,748560108.1,0.0,--,--,--,708933752.19,590954206.11,7535160.63,43999539.58,22566796.75,--,43878049.12,51627291.0,7864068.54,--,-976586.53,0.0,--,--,--,--,--,--,--,2834462.34,958.34,--,--,--,--,--,--,--,41485190.06,6875094.26,5153354.31,--,--,--,43206930.01,10450974.09,--,--,--,32755955.92,32755955.92,--,--,32755955.92,--,32755955.92,--,32755955.92,--,0.03,0.03,20191031
20190630,634692523.54,634692523.54,0.0,--,--,--,544712287.6,466516678.18,6171286.36,29564348.97,15457625.12,--,27002348.97,34751751.94,7803077.66,--,-1041561.21,0.0,--,--,--,--,--,--,--,2530761.36,587.73,--,--,--,-1125.46,--,--,--,91468898.36,4757104.58,4469131.34,--,--,--,91756871.6,12202523.58,--,--,--,79554348.02,79554348.02,--,--,79554348.02,--,79554348.02,--,79554348.02,--,0.07,0.07,20190830
20190331,289971451.34,289971451.34,0.0,--,--,--,257713450.72,221949419.07,2750399.64,15466295.33,7975224.19,--,8830470.63,16390346.52,-7558671.7,741641.86,741641.86,0.0,--,--,--,--,--,--,--,2227060.38,201.39,--,--,--,--,--,--,--,34485262.39,1468109.8,465935.49,--,--,--,35487436.7,5508212.93,--,--,--,29979223.77,29979223.77,--,--,29979223.77,--,29979223.77,--,29979223.77,--,0.03,0.03,20190427
20181231,1285038781.29,1285038781.29,0.0,--,--,--,1156401780.17,966774949.12,12118083.91,73799741.04,34914704.84,--,46100441.23,55625082.01,10329917.67,22693860.03,--,0.0,--,--,--,--,--,--,--,3470003.96,--,--,--,--,7679.08,--,--,--,132114684.16,33107934.6,3707543.54,--,--,--,161515075.22,32389843.2,--,--,--,129125232.02,129125232.02,--,--,129125232.02,--,129125232.02,--,129125232.02,--,0.12,0.12,20190427
20180930,970773635.29,970773635.29,0.0,--,--,--,848310680.07,729927721.53,8829772.06,49545310.45,25760845.06,--,36901839.47,37614628.63,1090578.06,-2654808.5,--,0.0,--,--,--,--,--,--,--,3155750.94,--,--,--,--,--,--,--,--,125618706.16,5161450.49,2936162.75,--,--,--,127843993.9,19724064.88,--,--,--,108119929.02,108119929.02,--,--,108119929.02,--,108119929.02,--,108119929.02,--,0.1,0.1,20181025
20180630,579534985.71,579534985.71,0.0,--,--,--,512654573.43,435637576.95,5686474.44,30311213.21,17428320.87,--,23953338.28,24372256.08,762481.4,-362350.32,--,0.0,--,--,--,--,--,--,--,2852049.96,--,--,--,--,--,--,--,--,69732462.24,2867663.68,1912346.76,--,--,--,70687779.16,5855406.49,--,--,--,64832372.67,64832372.67,--,--,64832372.67,--,64832372.67,--,64832372.67,--,0.06,0.06,20180829
