报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,667909631.31,17774040.23,36650907.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722334578.69,301150341.98,89567252.0,52372635.21,31128401.56,0.0,--,--,--,--,--,--,--,474218630.75,--,248115947.94,--,970000000.0,16047917.45,0.0,--,--,--,--,986047917.45,324293611.65,940000000.0,--,--,--,--,1264293611.65,--,-278245694.2,--,1858390488.64,--,264630898.57,--,--,--,--,2123021387.21,38101930.96,31533316.58,8510188.0,18562542.08,--,--,88197789.62,--,2034823597.59,--,--,--,2004693851.33,0.0,2004693851.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,610732224.12,122501810.82,21649080.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,754883115.23,240506808.37,80416930.61,77916578.94,58262563.88,0.0,0.0,0.0,0.0,0.0,0.0,--,--,457102881.8,--,297780233.43,--,940000000.0,3538869.03,807385.44,0.0,0.0,--,--,944346254.47,347202346.73,960000000.0,0.0,0.0,--,--,1307202346.73,--,-362856092.26,--,0.0,0.0,679862274.21,0.0,--,--,--,679862274.21,551748778.14,53909259.8,0.0,17404150.04,--,--,623062187.98,--,56800086.23,0.0,--,--,-8275772.6,0.0,-8275772.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,453547389.69,9029213.26,26608518.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,489185121.52,241704367.02,76534369.88,63625309.26,42632946.62,0.0,0.0,0.0,0.0,0.0,0.0,--,--,424496992.78,--,64688128.74,--,590000000.0,1714797.94,116.65,0.0,0.0,--,--,591714914.59,111072329.64,1110000000.0,0.0,0.0,--,--,1221072329.64,--,-629357415.05,--,0.0,0.0,115729687.01,0.0,--,--,--,115729687.01,50423041.56,34779347.74,0.0,1282754.0,--,--,86485143.3,--,29244543.71,0.0,--,--,-535424742.6,1145219092.87,609794350.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,784595782.71,11790372.19,11181338.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,807567493.47,242748739.73,145522025.05,52924266.92,45059574.06,0.0,--,--,--,--,--,--,--,486254605.76,--,321312887.71,--,660000000.0,6347854.15,1500.0,--,--,--,--,666349354.09,188219605.63,80000000.0,--,--,--,--,268219605.63,--,398129748.46,--,1000000.0,1000000.0,74280299.51,--,--,--,--,75280299.51,179796693.99,50160646.17,3000000.0,-34076357.5,--,--,195880982.66,--,-120600683.15,--,--,--,598841953.02,0.0,598841953.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,424639703.79,15813147.18,62120020.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502572871.81,203480521.13,78642015.47,46741081.6,44997319.35,0.0,--,--,--,--,--,--,--,373860937.55,--,128711934.26,--,595000000.0,10963366.92,172584.0,--,-3708.22,--,--,606132242.7,165970133.91,1037958000.0,--,--,--,--,1203928133.91,--,-597795891.21,--,4300000.0,4300000.0,334380725.39,--,--,--,--,338680725.39,275877449.6,35473189.97,0.0,18080105.96,--,--,329430745.53,--,9249979.86,--,--,--,-459833977.09,0.0,-459833977.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,444179298.08,13089234.31,32784915.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,490053448.2,224359874.65,77176194.59,60646192.54,38331676.01,0.0,0.0,0.0,0.0,0.0,0.0,--,--,400513937.79,--,89539510.41,--,1203000000.0,3119436.45,1600.0,0.0,3708.28,--,--,1206124744.73,140913869.15,680000000.0,0.0,0.0,--,--,820913869.15,--,385210875.58,--,3000000.0,3000000.0,320555413.86,0.0,--,--,--,323555413.86,405577317.98,55491651.57,18696661.67,14632064.58,--,--,475701034.13,--,-152145620.27,0.0,--,--,322604765.72,0.0,322604765.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,373188945.47,10156941.07,14025989.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,397371876.31,229034383.12,74552223.28,48203154.37,28209225.64,0.0,0.0,0.0,0.0,0.0,0.0,--,--,379998986.41,--,17372889.9,--,660000000.0,1954338.9,800.0,0.0,0.0,--,--,661955138.9,117204551.64,1325040000.0,0.0,0.0,--,--,1442244551.64,--,-780289412.74,--,0.0,0.0,151344715.85,0.0,--,--,--,151344715.85,51245449.6,30420652.25,0.0,2966721.64,--,--,84632823.49,--,66711892.36,0.0,--,--,-696204630.48,1379810981.7,683606351.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,656405730.54,25267780.61,73287552.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,754961063.78,242023804.92,130064393.98,47800266.82,40090056.19,0.0,--,--,--,--,--,--,--,459978521.91,--,294982541.87,--,1432200000.0,8348537.81,593302.56,--,--,--,--,1441118845.37,217361673.08,750354963.89,--,--,--,--,896002228.87,--,545116616.5,--,0.0,0.0,76611208.27,--,--,--,--,75224804.41,104199187.6,45139392.06,4376814.54,--,--,--,96395717.01,--,-21170912.6,--,--,--,818928245.77,0.0,818928245.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,271484904.94,1894785.44,9227759.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282607450.08,152323839.36,73158307.31,39739902.4,41123699.1,0.0,--,--,--,--,--,--,--,306345748.17,--,-23738298.09,--,1564230000.0,9296363.74,10070.0,--,0.0,--,--,1573536433.74,144361817.83,1725666276.8,--,438172.0,--,--,1870466266.63,--,-296929832.89,--,5700000.0,5700000.0,333351262.83,384085.38,--,--,--,339435348.21,9136449.6,27187600.51,0.0,44727103.93,--,--,81051154.04,--,258384194.17,--,--,--,-62283936.81,0.0,-62283936.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,480299994.39,4260980.44,19403827.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,503964802.52,169626348.58,72818863.03,58343443.87,34500195.72,0.0,--,--,--,--,--,--,--,335288851.2,--,168675951.32,--,1135000000.0,7928273.12,6459.0,--,20895.0,--,--,1142955627.12,63201167.62,1374330000.0,--,68873270.0,--,--,1506404437.62,--,-363448810.5,--,--,--,278614721.81,1798.92,--,--,--,279842020.73,76004470.6,107243957.12,--,8215308.72,--,--,191463736.44,--,88378284.29,--,--,--,-106394574.89,0.0,-106394574.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
