报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,759051391.95,82106453.68,47376592.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,888534437.89,579371516.89,175565031.33,46893865.89,82802138.68,0.0,--,--,--,--,--,--,--,884632552.79,--,3901885.1,--,249355850.88,865893.3,804876.22,--,--,--,--,251026620.4,388831860.43,302800000.0,--,--,--,--,691631860.43,--,-440605240.03,--,--,--,1141000000.0,--,--,--,--,1141000000.0,714551000.0,43489259.0,--,69745889.91,--,--,827786148.91,--,313213851.09,8958526.11,--,--,-114530977.73,1183941788.15,1069410810.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,490222127.68,63462116.24,39295315.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592979559.76,401765173.43,118500964.9,31827564.93,51292102.43,0.0,--,--,--,--,--,--,--,603385805.69,--,-10406245.93,--,249860439.8,865893.3,354694.03,--,--,--,--,251081027.13,282983981.74,229400000.0,--,--,--,--,512383981.74,--,-261302954.61,--,--,--,1081000000.0,--,--,--,--,1081000000.0,671051000.0,26735635.56,--,69887802.25,--,--,767674437.81,--,313325562.19,7296285.29,--,--,48912646.94,1183941788.15,1232854435.09,--,32485366.73,4779734.85,55183049.02,3334877.38,163036.32,--,--,-28360.58,1262275.03,832388.98,14922968.34,-233660.14,-6617660.51,-365057.04,-112210880.31,-3322728.79,-6036615.01,--,--,--,--,--,--,--,1232854435.09,1183941788.15,--,--,--,--,20220827
20220331,--,246083864.83,18763958.17,19882015.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284729838.49,246710175.17,55873650.74,7950700.66,23155020.0,0.0,--,--,--,--,--,--,--,333689546.57,--,-48959708.08,--,619511.9,--,88495.58,--,11514329.46,--,--,12222336.94,185733796.46,35800000.0,--,--,--,--,221533796.46,--,-209311459.52,--,--,--,606000000.0,847041.0,--,--,--,606847041.0,230000000.0,12704698.08,--,71808889.91,--,--,314513587.99,--,292333453.01,576764.05,--,--,34639049.46,1183941788.15,1218580837.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,904817940.89,72760902.6,48085899.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1025664743.33,587941640.11,167963629.45,92104718.28,105333199.33,0.0,--,--,--,--,--,--,--,953343187.17,--,72321556.16,--,447612309.07,865893.3,296283.2,--,16197579.62,--,--,464972065.19,679597186.42,520859174.0,--,--,--,--,1200456360.42,--,-735484295.23,--,--,--,1047610000.0,34793064.0,--,--,--,1082403064.0,488500000.0,139179414.83,--,105112762.04,--,--,732792176.87,--,349610887.13,737311.42,--,--,-312814540.52,1496756328.67,1183941788.15,--,39538059.47,3913697.39,92276010.95,6292410.05,1130173.66,--,--,58719.44,2014579.44,83257858.44,22086372.86,48734731.96,-17916305.16,-244740.68,-154853711.29,-199385513.41,139099312.46,--,--,--,--,--,--,--,1183941788.15,1496756328.67,--,--,--,--,20220429
20210930,--,772265793.53,57727975.12,40735393.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,870729162.01,478758010.76,126246968.54,90744073.67,67531574.27,0.0,0.0,0.0,0.0,0.0,0.0,--,--,763280627.24,--,107448534.77,--,309018375.95,1100393.3,334800.0,0.0,0.0,--,--,310453569.25,460678802.81,315859174.0,0.0,0.0,--,--,776537976.81,--,-466084407.56,--,34793064.0,0.0,786610000.0,0.0,--,--,--,821403064.0,357000000.0,128915800.66,0.0,36830814.41,--,--,522746615.07,--,298656448.93,2079079.39,--,--,-57900344.47,1496756328.67,1438855984.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,528321430.57,39166597.55,32305692.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599793720.96,307360277.39,89648996.77,68449866.18,44000806.15,0.0,--,--,--,--,--,--,--,509459946.49,--,90333774.47,--,199276147.51,904893.3,305300.0,--,--,--,--,200486340.81,263293975.43,265623631.67,--,--,--,--,528917607.1,--,-328431266.29,--,34793064.0,--,392000000.0,--,--,--,--,426793064.0,227000000.0,11544643.93,--,1724191.64,--,--,240268835.57,--,186524228.43,362904.82,--,--,-51210358.57,1496756328.67,1445545970.1,--,151796271.67,2656704.48,43166427.33,3080918.33,584729.1,--,--,-47263.32,764762.5,-1335077.17,11095648.83,4347068.03,-3865474.9,-206680.36,-24315789.26,-41308884.42,-55621994.29,--,--,--,--,--,--,--,1445545970.1,1496756328.67,--,--,--,--,20210812
20210331,--,200214686.8,21961930.04,12909471.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235086088.28,98088252.49,53329438.61,20593323.43,27019774.81,0.0,--,--,--,--,--,--,--,199030789.34,--,36055298.94,--,--,39000.0,195000.0,--,--,--,--,234000.0,154808323.37,75418100.0,--,--,--,--,230226423.37,--,-229992423.37,--,--,--,347000000.0,--,--,--,--,347000000.0,197000000.0,5666267.78,--,1724191.64,--,--,204390459.42,--,142609540.58,-128327.22,--,--,-51455911.07,1496756328.67,1445300417.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1103077642.47,46871514.12,67784044.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1217733201.22,498947284.2,137973697.56,102740437.82,95721130.21,0.0,--,--,--,--,--,--,--,835382549.79,--,382350651.43,--,100127030.0,972926.33,7887320.51,--,--,--,--,108987276.84,449237089.74,208251344.2,--,--,--,--,657488433.94,--,-548501157.1,--,994149995.2,--,597000000.0,3000000.0,--,--,--,1594149995.2,596500000.0,81896502.66,--,3062556.22,--,--,681459058.88,--,912690936.32,-8603308.71,--,--,737937121.94,758819206.73,1496756328.67,--,322178668.56,3224820.08,69598354.12,4334272.9,1247999.87,--,--,-1016185.82,9164144.72,1265754.1,32340640.97,14294134.18,-3366176.1,-429745.79,-52366800.11,-152727992.6,135392720.34,--,--,--,--,--,--,--,1496756328.67,758819206.73,--,--,--,--,20210424
20200930,--,817755052.07,36811823.78,62196624.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,916763500.08,367772443.51,101957950.17,91732665.26,68416614.81,0.0,0.0,0.0,0.0,0.0,0.0,--,--,629879673.75,--,286883826.33,--,30000000.0,1094726.33,0.0,0.0,0.0,--,--,31094726.33,300134821.0,30000000.0,0.0,0.0,--,--,330134821.0,--,-299040094.67,--,0.0,0.0,467000000.0,0.0,--,--,--,467000000.0,428450378.47,77287792.95,0.0,540000.0,--,--,506278171.42,--,-39278171.42,-1026309.66,--,--,-52460749.42,758819206.73,706358457.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,596874742.07,22314232.46,34156287.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,653345261.88,250314312.45,70979433.1,75410472.57,47169604.12,0.0,--,--,--,--,--,--,--,443873822.24,--,209471439.64,--,30000000.0,903290.56,--,--,--,--,--,30903290.56,150919117.2,30000000.0,--,--,--,--,180919117.2,--,-150015826.64,--,--,--,367000000.0,34523195.87,--,--,--,401523195.87,304555878.47,71833783.18,--,--,--,--,376389661.65,--,25133534.22,1166737.65,--,--,85755884.87,758819206.73,844575091.6,--,222154113.1,4447130.55,34269236.34,1592105.91,615974.31,--,--,--,4686704.61,--,11551043.87,2799996.68,-694995.62,-216563.4,30117169.42,-137294623.49,35322237.48,--,--,--,--,--,--,--,844575091.6,758819206.73,--,--,--,--,20200801
