报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,981736455.01,8772933.26,34880843.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1025390231.5,782275282.29,223395845.01,47007837.53,94130102.37,0.0,--,--,--,--,--,--,--,1146809067.2,--,-121418835.7,--,11400000.0,1844507.65,190322.06,--,--,--,--,13434829.71,7824401.15,3400000.0,--,--,--,--,11224401.15,--,2210428.56,--,--,--,150149354.91,40000000.0,--,--,--,190149354.91,100609944.23,25615324.13,11311537.38,57887620.1,--,--,184112888.46,--,6036466.45,145767.87,--,--,-113026172.82,463519779.79,350493606.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,668975432.83,3638457.62,26241356.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,698855247.3,547013905.7,165305493.93,37810490.39,71959817.93,0.0,--,--,--,--,--,--,--,822089707.95,--,-123234460.65,--,11400000.0,1348493.0,139128.7,--,--,--,--,12887621.7,6084746.24,--,--,--,--,--,6084746.24,--,6802875.46,--,--,--,82549354.91,20000000.0,--,--,--,102549354.91,90109944.23,24544082.79,11311537.38,57887620.1,--,--,172541647.12,--,-69992292.21,68228.39,--,--,-186355649.01,463519779.79,277164130.78,--,10921057.81,-4718317.3,14044885.13,1205295.5,87187.26,--,--,32569.16,--,-11838.21,2693455.4,-815608.53,-7671963.08,--,-92874069.15,161942583.56,-208069698.2,--,--,--,--,--,--,--,277164130.78,463519779.79,--,--,--,--,20220823
20220331,--,389442045.53,2206777.95,12434241.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404083064.9,334934309.87,107017163.7,22751008.7,44391140.72,0.0,--,--,--,--,--,--,--,509093622.99,--,-105010558.09,--,11400000.0,859476.68,56367.86,--,--,--,--,12315844.54,3444087.36,--,--,--,--,--,3444087.36,--,8871757.18,--,--,--,7650000.0,--,--,--,--,7650000.0,26618044.23,647622.19,--,--,--,--,27265666.42,--,-19615666.42,--,--,--,-115754467.33,463519779.79,347765312.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1693522557.19,23117959.46,56685818.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1773326334.67,1245944607.69,265440099.93,91877691.62,131511128.71,0.0,--,--,--,--,--,--,--,1734773527.95,--,38552806.72,--,325070829.27,3431414.75,294408.32,574291989.06,--,--,--,903088641.4,16379325.96,3815000.0,--,--,--,--,20194325.96,--,882894315.44,--,--,--,221330000.0,--,--,--,--,221330000.0,844850000.0,69224515.37,17518480.65,212706421.81,--,--,1126780937.18,--,-905450937.18,-30474.92,--,--,15965710.06,447554069.73,463519779.79,--,157928846.78,232778.78,31687835.89,2537033.38,257662.33,--,--,118313.33,--,--,13940865.77,-151610361.29,-3448756.51,-1237410.0,-17823334.34,134390806.98,-128421474.38,--,--,--,--,--,--,--,463519779.79,447554069.73,--,--,--,--,20220412
20210930,--,1261732017.16,15070566.22,28033148.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1304835731.41,1103258170.3,190124001.93,69107716.54,103330204.09,0.0,--,--,--,--,--,--,--,1465820092.86,--,-160984361.45,--,632254914.14,2386715.02,230337.41,133888246.97,--,--,--,768760213.54,8422329.99,20150000.0,--,9372874.08,--,--,37945204.07,--,730815009.47,--,--,--,199991900.0,--,--,--,--,199991900.0,742659890.52,51605219.84,--,192130275.44,--,--,986395385.8,--,-786403485.8,-12078.27,--,--,-216584916.05,447554069.73,230969153.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,798287982.5,7784930.85,14364365.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820437278.52,747522253.04,135141967.64,53110840.99,91084324.28,0.0,--,--,--,--,--,--,--,1026859385.95,--,-206422107.43,--,595991958.54,1857663.37,228448.87,133888246.97,--,--,--,731966317.75,3119584.64,17210000.0,--,9372874.08,--,--,29702458.72,--,702263859.03,--,--,--,155980000.0,--,--,--,--,155980000.0,631129945.78,11087551.59,--,192130275.44,--,--,834347772.81,--,-678367772.81,-13327.04,--,--,-182539348.25,447554069.73,265014721.48,--,43876725.52,739113.93,18003748.0,1318113.52,162054.54,--,--,88661.03,--,--,10724853.05,-29375188.3,-3464007.32,--,-27013111.85,91954891.96,-313437961.51,--,--,--,--,--,--,--,265014721.48,447554069.73,--,--,--,--,20210827
20210331,--,500294175.92,5573541.27,12949617.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518817335.14,373027119.71,78286238.47,30261071.53,77835844.08,0.0,--,--,--,--,--,--,--,559410273.79,--,-40592938.65,--,470000000.0,1198082.36,97.35,--,--,--,--,471198179.71,1273628.45,--,--,40334627.11,--,--,41608255.56,--,429589924.15,--,--,--,46500000.0,--,--,--,--,46500000.0,425000000.86,9300342.56,--,57000005.45,--,--,491300348.87,--,-444800348.87,--,--,--,-55803363.37,447554069.73,391750706.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1755829973.74,21316095.63,43953636.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1821099705.54,1128307326.45,241600254.31,89376548.27,118899431.73,0.0,--,--,--,--,--,--,--,1578183560.76,--,242916144.78,--,--,6574650.46,766375.86,--,--,--,--,7341026.32,780098160.33,30940000.0,9900000.0,6565524.58,--,--,827503684.91,--,-820162658.59,--,300000.0,300000.0,739350000.0,734956920.25,--,--,--,1474606920.25,812850000.0,73930034.75,--,15319782.3,--,--,902099817.05,--,572507103.2,--,--,--,-4739410.61,452293480.34,447554069.73,--,78300081.0,44707831.2,45245651.12,2814284.6,1042023.57,--,--,222899.97,--,-4969120.16,39299649.52,-14629002.03,-9208355.59,920475.0,284271118.37,-506676012.61,281574620.82,--,--,--,--,--,--,--,447554069.73,452293480.34,--,--,--,--,20210428
20200930,--,1146449881.02,13316789.14,21862792.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1181629462.91,751971109.11,164371204.51,50455627.84,126011266.18,0.0,--,--,--,--,--,--,--,1092809207.64,--,88820255.27,--,2000000.0,2457395.63,789214.05,--,--,--,--,5246609.68,800289123.32,47700000.0,--,6565524.58,--,--,854554647.9,--,-849308038.22,--,300000.0,300000.0,535500000.0,704645800.0,--,--,--,1240445800.0,575500000.0,52482099.36,--,7436295.03,--,--,635418394.39,--,605027405.61,--,--,--,-155460377.34,452293480.34,296833103.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,791031882.96,6779514.26,10670621.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,808482019.08,571829976.48,111500225.03,43619600.99,88773642.36,0.0,--,--,--,--,--,--,--,815723444.86,--,-7241425.78,--,2000000.0,2009664.34,567055.52,--,--,--,--,4576719.86,231838233.44,8950000.0,--,4818169.34,--,--,245606402.78,--,-241029682.92,--,1800000.0,300000.0,274500000.0,203143000.0,--,--,--,479443000.0,415000000.0,27138644.27,--,2291321.59,--,--,444429965.86,--,35013034.14,--,--,--,-213258074.56,452293480.34,239035405.78,--,24636403.27,7009904.81,23732312.1,1326419.85,811717.61,--,--,316942.89,--,--,22844313.46,-12178046.43,-3751744.06,--,-127614474.57,42592735.74,13032089.55,--,--,--,--,--,--,--,239035405.78,452293480.34,--,--,--,--,20200825
