报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4806518901.79,13614741.86,51383996.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4871517640.21,4268816392.61,339347093.41,203001652.49,427285530.39,0.0,--,--,--,--,--,--,--,5238450668.9,--,-366933028.69,--,20000000.0,500047.81,1535233.21,--,110000.0,--,--,22145281.02,1307058351.35,10580000.0,--,110000.0,--,--,1317748351.35,--,-1295603070.33,--,1509739271.23,1472293653.48,3588198707.54,424571185.5,--,--,--,5522509164.27,1991180873.26,98381909.18,7216500.0,681583701.09,--,--,2771146483.53,--,2751362680.74,9158542.78,--,--,1097985124.5,762701834.11,1860686958.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,3564802605.02,12220963.01,45441088.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3622464656.45,2590169598.13,247029950.17,137162326.39,381217097.57,0.0,--,--,--,--,--,--,--,3355578972.26,--,266885684.19,--,20000000.0,47.81,1501247.21,--,110000.0,--,--,21611295.02,823948705.71,--,--,110000.0,--,--,824058705.71,--,-802447410.69,--,1107455098.87,--,1672980728.66,214139519.97,--,--,--,2994575347.5,1055273624.85,77252179.19,--,420681839.34,--,--,1553207643.38,--,1441367704.12,1996662.4,--,--,907802640.02,762701834.11,1670504474.13,--,281891063.49,76581051.07,89603403.29,7388566.76,837711.26,--,--,-969501.12,166084.69,--,54145337.73,5871046.48,-13282451.35,-402161.42,-684433120.47,148929460.59,293806355.8,--,--,--,--,--,--,--,1670504474.13,762701834.11,--,--,--,--,20220826
20220331,--,1746240109.52,1524331.22,19843409.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1767607849.8,1002794250.22,134375262.68,72336512.51,95653116.44,0.0,--,--,--,--,--,--,--,1305159141.85,--,462448707.95,--,--,47.81,317.53,--,110000.0,--,--,110365.34,295176136.01,--,--,110000.0,--,--,295286136.01,--,-295175770.67,--,700000000.0,--,652020513.55,93617651.66,--,--,--,1445638165.21,557399963.62,23876048.6,--,249540378.96,--,--,830816391.18,--,614821774.03,-2544741.94,--,--,779549969.37,762701834.11,1542251803.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,5393530822.21,9143464.79,83414909.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5486089196.18,4298758177.2,320918737.28,185723271.88,235073877.47,0.0,--,--,--,--,--,--,--,5040474063.83,--,445615132.35,--,48748000.0,4280759.09,442004.17,--,337000000.0,--,--,390470763.26,772438051.76,24430500.0,22278104.24,337548881.76,--,--,1156695537.76,--,-766224774.5,--,1238018349.02,--,1536150228.09,213508707.75,--,--,--,2987677284.86,1584011004.76,80999583.05,--,534333622.89,--,--,2199344210.7,--,788333074.16,-5238402.8,--,--,462485029.21,300216804.9,762701834.11,--,567563268.24,18255574.74,136372424.62,8430437.08,2575270.01,--,--,8595887.12,10479614.74,--,88127953.24,-6423383.47,-15247549.73,-2341943.57,-783943317.36,-959699303.41,1293876573.73,--,--,4782488.74,--,--,--,--,762701834.11,300216804.9,--,--,--,--,20220428
20210930,--,3862801818.23,2028582.23,108252646.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3973083046.72,3082492930.29,231500091.25,170864782.34,252627663.02,0.0,--,--,--,--,--,--,--,3737485466.9,--,235597579.82,--,--,3162738.46,293135.0,23548000.0,230073373.06,--,--,257077246.52,483915852.18,24430500.0,26995402.44,330000000.0,--,--,865341754.62,--,-608264508.1,--,1194499997.0,--,965391107.49,164425072.43,--,--,--,2324316176.92,1175941257.92,80350230.08,--,375460416.99,--,--,1631751904.99,--,692564271.93,-4151556.06,--,--,315745787.59,300216804.9,615962592.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,2247461487.36,1647379.0,85623002.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2334731868.78,1807475033.81,157902842.99,118717853.91,155568894.91,0.0,--,--,--,--,--,--,--,2239664625.62,--,95067243.16,--,--,319699.73,251135.0,23548000.0,80073373.06,--,--,104192207.79,179928921.64,21430500.0,26994567.96,330000000.0,--,--,558353989.6,--,-454161781.81,--,1194499997.0,--,410236031.49,50891013.92,--,--,--,1655627042.41,694774004.12,68172769.88,--,185748006.48,--,--,948694780.48,--,706932261.93,-3266590.74,--,--,344571132.54,300216804.9,644787937.44,--,265361177.72,52051958.49,66255360.4,4064001.62,1360869.2,--,--,-272482.51,3513754.22,--,41007444.97,-7483711.51,-14764291.25,-2529858.69,-465699155.73,-574835504.3,721738842.8,--,--,--,--,--,--,--,644787937.44,300216804.9,--,--,--,--,20210827
20210331,--,965261024.2,1017983.19,14509748.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,980788755.61,781693041.77,90098999.72,60750566.58,131261767.8,0.0,--,--,--,--,--,--,--,1063804375.87,--,-83015620.26,--,--,--,1135.0,--,73373.06,--,--,74508.06,87028551.03,--,--,--,--,--,87028551.03,--,-86954042.97,--,1189099997.0,--,276784192.01,34217269.48,--,--,--,1500101458.49,462769063.05,21264054.02,--,50490595.66,--,--,534523712.73,--,965577745.76,-169382.55,--,--,795438699.98,300216804.9,1095655504.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2710020849.8,8961969.51,90925841.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2809908661.25,1707544274.72,206951524.28,168270209.4,193137246.03,0.0,--,--,--,--,--,--,--,2275903254.43,--,534005406.82,--,24500000.0,559280.49,1459168.3,52435385.72,--,--,--,78953834.51,192489016.37,113587500.0,--,24148600.0,--,--,330225116.37,--,-251271281.86,--,13775000.0,13775000.0,1491094518.94,49880254.47,--,--,--,1554749773.41,1661699304.23,108739176.08,--,123988875.18,--,--,1894427355.49,--,-339677582.08,766850.11,--,--,-56176607.01,356393411.91,300216804.9,--,57595524.04,104921533.34,135307347.51,8006040.69,15034535.17,--,--,1393161.78,14023881.48,--,71946471.75,-51392690.55,-1883764.58,1446655.9,41854056.15,-417956723.35,504709416.68,--,--,4573452.99,--,--,--,--,300216804.9,356393411.91,--,--,--,--,20210428
20200930,--,1714408291.25,7959031.62,85311232.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1807678555.44,1077245647.15,152134834.17,86572124.82,183718156.93,0.0,--,--,--,--,--,--,--,1499670763.07,--,308007792.37,--,--,--,1419469.5,--,54244850.0,--,--,55664319.5,137920543.45,77450000.0,--,--,--,--,215370543.45,--,-159706223.95,--,10100000.0,--,1235996334.13,43853408.95,--,--,--,1289949743.08,1388499300.45,82981833.18,--,85095847.58,--,--,1556576981.21,--,-266627238.13,-1101186.98,--,--,-119426856.69,356393411.91,236966555.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1088543913.58,4957399.61,62904552.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1156405865.58,679636158.01,100903284.76,58827300.98,104273838.3,0.0,--,--,--,--,--,--,--,943640582.05,--,212765283.53,--,--,--,1381272.0,--,--,--,--,1381272.0,119375946.64,5000000.0,--,--,--,--,124375946.64,--,-122994674.64,--,--,--,793226798.07,31254842.39,--,--,--,824481640.46,870218292.57,70881522.49,--,37512707.78,--,--,978612522.84,--,-154130882.38,-174048.95,--,--,-64534322.44,356393411.91,291859089.47,--,22697824.26,31663105.06,64869267.62,4007884.45,3448070.37,--,--,698976.4,--,--,33096347.64,-64279.72,3715273.87,-347631.15,-28068708.72,-11515031.02,72279405.59,--,--,--,--,--,--,--,291859089.47,356393411.91,--,--,--,--,20200828
