报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,325505921.48,83553535.37,--,96022128.24,8570882.85,87451245.39,1300000.0,4004474.68,51790166.2,--,294547.93,--,--,2802038.2,--,--,--,13995120.0,--,9451653.52,0.0,--,--,--,--,--,--,--,588425037.69,--,--,--,--,70000000.0,10921646.2,--,36776800.94,--,--,1570737.48,--,6197310.61,729016685.62,729016685.62,--,52673.23,52673.23,--,--,--,151958457.04,--,16335631.71,5952298.86,6020861.25,77764094.96,--,--,1112567197.9,--,--,1700992235.59,--,134591159.17,--,--,50554033.51,--,--,152219.6,--,--,5404324.65,8804097.21,8994212.93,4695244.98,--,--,--,51233590.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,259733637.87,--,6439024.35,99454926.62,2889958.64,--,--,--,--,1001482.52,27861739.83,--,--,--,137647131.96,--,--,397380769.83,--,405000000.0,--,--,--,419841382.03,--,4013215.42,57254.32,46445955.18,--,421606958.36,--,--,--,--,1296964765.31,6646700.45,1303611465.76,--,--,1700992235.59,20200430
20191231,--,255230078.75,62740000.0,--,114768605.13,15733259.78,99035345.35,3077754.11,2962991.38,35021786.15,0.0,332986.92,34688799.23,--,2824407.7,--,--,--,21173452.0,--,5846918.71,0.0,--,--,--,--,--,--,--,503645993.93,--,--,--,--,70000000.0,11061393.22,--,36757069.84,--,--,1570737.48,--,6281002.19,739938238.21,739938238.21,--,1644054.98,1644054.98,--,--,--,152882245.6,--,16335631.71,6739345.96,5930119.51,78378962.19,--,--,1127518800.89,--,--,1631164794.82,--,67614829.31,--,--,54888888.23,--,--,1408370.65,--,--,12432002.73,6406323.01,7133580.23,3320230.74,0.0,3813349.49,--,51089548.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,200973542.24,--,6653658.5,99392033.54,5730212.91,5730212.91,0.0,--,--,1001482.52,27934773.72,--,--,--,140712161.19,--,--,341685703.43,--,405000000.0,--,--,--,419841382.03,--,4258276.26,--,46445955.18,--,405711892.89,--,--,--,--,1281257506.36,8221585.03,1289479091.39,--,--,1631164794.82,20200324
20190930,--,253674299.91,198328509.59,--,93972625.29,13852421.38,80120203.91,--,4469729.15,96848117.55,--,415674.82,--,--,2823297.55,--,--,--,2356106.25,--,5498147.7,0.0,--,--,--,--,--,--,--,657970832.99,--,--,--,--,--,17972814.77,--,36764021.31,--,--,--,--,6364693.77,742543736.51,742543736.51,--,781749.95,781749.95,--,--,--,153806692.81,--,16335631.71,4764018.7,8710849.31,74809024.48,--,--,1062853233.32,--,--,1720824066.31,--,148303292.5,--,--,62009011.98,--,--,2826454.43,--,--,7744504.92,9830684.91,5680952.19,2152490.41,--,--,--,24680135.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,261075036.47,--,48868292.65,99329140.46,7424533.89,--,--,--,--,156190.69,27265458.89,--,--,--,183043616.58,--,--,444118653.05,--,405000000.0,--,--,--,419841382.03,--,564568.0,43348.01,44838686.72,--,396840770.18,--,--,--,--,1267128754.94,9576658.32,1276705413.26,--,--,1720824066.31,20191031
20190630,--,330048961.99,135640000.0,--,99588087.39,12019896.07,87568191.32,--,2801068.71,84037916.04,--,584850.35,83453065.69,--,2898394.27,--,--,--,2356106.25,--,5077532.22,0.0,--,--,--,--,--,--,--,662448066.87,--,--,--,--,--,17515260.69,--,37787924.94,--,--,--,--,2175877.21,757388856.53,757388856.53,--,2480462.38,2480462.38,--,--,--,154730481.37,--,16335631.71,5572536.78,8710849.31,49846835.92,--,--,1052544716.84,--,--,1714992783.71,--,159936793.68,--,--,48100487.13,--,--,4337648.57,--,--,7053773.68,9632384.66,3710728.46,785402.52,--,2925325.94,--,33808852.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,266580668.42,--,49082926.8,99266247.38,11265012.84,11265012.84,--,--,--,156190.69,28335982.75,--,--,--,188106360.46,--,--,454687028.88,--,405000000.0,--,--,--,419841382.03,--,1163441.95,180624.45,44838686.72,--,379886729.23,--,--,--,--,1250910864.38,9394890.45,1260305754.83,--,--,1714992783.71,20190824
20190331,--,214735899.34,116880000.0,--,98478995.72,52882749.7,45596246.02,--,2571443.94,92244273.05,--,2569417.17,--,--,2786016.39,--,--,--,3141474.99,--,5267087.3,0.0,--,--,--,--,--,--,--,536105190.73,--,--,--,--,--,24258163.99,--,92655700.92,--,--,--,--,2209238.2,768599270.93,768599270.93,--,2155375.69,2155375.69,--,--,--,155654248.93,--,16335631.71,5846790.06,8710849.31,59000.0,--,--,1076484269.74,--,--,1612589460.47,--,147260622.5,--,--,50117025.54,--,--,798775.29,--,--,5529732.92,9906564.93,3153536.36,707990.32,--,--,--,33672114.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,250438372.17,--,49297560.95,--,13961224.39,--,--,--,--,156190.69,29466075.93,--,--,--,92881051.96,--,--,343319424.13,--,405000000.0,--,--,--,419841382.03,--,2445810.8,253479.3,44838686.72,--,386574607.14,--,--,--,--,1258953965.99,10316070.35,1269270036.34,--,--,1612589460.47,20190423
20181231,--,208207128.27,--,--,102489666.66,53920348.64,48569318.02,--,1390379.33,73425778.51,--,2404772.79,71021005.72,--,2684835.27,--,--,--,3204424.56,--,89947239.78,0.0,--,--,--,--,--,--,--,481349452.38,--,--,--,--,--,--,51455398.7,--,--,--,--,--,2242599.19,782681302.94,782681302.94,--,2066972.24,2066972.24,--,--,--,156578058.49,--,16335631.71,6728024.5,8710849.31,50179591.81,--,--,1076978428.89,--,--,1558327881.27,--,93315300.0,--,--,55160109.64,--,--,3121752.01,--,--,11728365.34,7135506.78,3614846.28,426820.13,--,3188026.15,--,33537728.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,207613608.82,--,49512195.1,--,16611063.75,16611063.75,--,--,--,156190.69,29664936.85,--,--,--,95944386.39,--,--,303557995.21,--,405000000.0,--,--,--,419841382.03,--,2572853.75,160689.28,44838686.72,--,370834741.1,--,--,--,--,1243248352.88,11521533.18,1254769886.06,--,--,1558327881.27,20190330
20180930,--,212935109.87,--,--,102849940.12,50205938.0,52644002.12,--,1242154.05,83461571.26,--,--,--,--,2626152.35,--,--,--,3258466.09,--,89014326.37,0.0,--,--,--,--,--,--,--,495387720.11,--,--,--,--,--,--,58707776.0,--,--,--,--,--,31948119.6,765724600.73,765724600.73,--,2276111.09,2276111.09,--,--,--,157498189.0,--,16335631.71,7524631.91,12164474.86,50929927.89,--,--,1103109462.79,--,--,1598497182.9,--,135544944.66,--,--,47234223.05,--,--,3578019.88,--,--,3386806.47,12849827.11,5904960.42,--,--,--,--,8405654.21,--,--,--,89358.47,0.0,--,--,--,--,--,--,--,--,--,--,216993794.27,--,80726829.25,--,19215328.48,--,--,--,--,158400.92,30078478.83,--,--,--,130179037.48,--,--,347172831.75,--,405000000.0,--,--,--,419841382.03,--,2444631.28,208241.02,41075628.03,--,369004787.39,--,--,--,--,1237574669.75,13749681.4,1251324351.15,--,--,1598497182.9,20181030
20180630,--,135475644.7,--,--,159411222.35,51443506.8,107967715.55,--,1710258.45,81299075.85,--,2553363.71,78745712.14,--,2101355.67,--,--,--,2877108.1,--,66011761.29,0.0,--,--,--,--,--,--,--,448886426.41,--,--,--,--,--,--,62465937.67,--,--,--,--,--,32319090.48,766111074.58,766111074.58,--,13328350.88,13328350.88,--,--,--,158421977.56,--,16335631.71,7406090.97,11268083.1,42052376.87,--,--,1109708613.82,--,--,1558595040.23,--,112100130.36,--,--,52082627.63,--,--,4861345.71,--,--,3268171.13,8884122.49,4334126.99,391354.57,--,3942772.42,--,--,--,--,--,60089.27,0.0,--,--,--,--,--,--,--,--,--,--,185590613.58,--,77000000.0,--,31580000.0,31580000.0,--,--,--,138508.72,30999661.45,--,--,--,139718170.17,--,--,325308783.75,--,405000000.0,--,--,--,419841382.03,--,2505685.58,193526.33,41075628.03,--,350070865.63,--,--,--,--,1218687087.6,14599168.88,1233286256.48,--,--,1558595040.23,20180831
20180331,--,177428747.1,--,--,71278700.73,1492720.0,69785980.73,--,3683359.2,40724993.77,--,3312657.53,37412336.24,--,2360033.28,--,--,--,14048237.4,--,133154791.0,0.0,--,--,--,--,--,--,--,442678862.48,--,--,--,--,--,--,66549598.25,--,--,--,--,--,2342682.16,775807345.98,775807345.98,--,13624539.48,13624539.48,--,--,--,159227447.14,--,16335631.71,8101991.57,10126110.36,41801122.55,--,--,1093916469.2,--,--,1536595331.68,--,126082134.77,--,--,53642919.3,--,--,768620.23,--,--,3276397.81,7623075.08,4197843.65,482074.81,--,3715768.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,195590990.84,--,77000000.0,--,--,--,--,--,--,165031.66,30506347.13,--,--,--,107671378.79,--,--,303262369.63,--,405000000.0,--,--,--,419841382.03,--,3454480.3,276304.88,41075628.03,--,348229402.03,--,--,--,--,1217877197.27,15455764.78,1233332962.05,--,--,1536595331.68,20180428
20171231,--,167501152.48,--,--,78263352.08,5717052.28,72546299.8,--,484847.39,48655609.96,--,3440821.31,45214788.65,--,2291441.53,--,--,--,16018048.35,--,136532993.91,0.0,--,--,--,--,--,--,--,449747445.7,--,--,--,--,--,--,85942620.36,--,--,--,2749327.85,--,2376043.15,787682099.9,787682099.9,--,12238211.64,12238211.64,--,--,--,160148326.21,--,16335631.71,8744716.69,8939644.7,38083268.74,--,--,1123239890.95,--,--,1572987336.65,--,159842572.97,--,--,63787975.26,--,--,235948.5,--,--,8100552.21,6156152.31,5151010.82,427565.29,--,4723445.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,243274212.07,--,77000000.0,--,--,--,--,--,--,165031.66,31060695.43,--,--,--,108225727.09,--,--,351499939.16,--,405000000.0,--,--,--,419841382.03,--,1538429.66,205327.1,41075628.03,--,337264426.21,--,--,--,--,1204925193.03,16562204.46,1221487397.49,--,--,1572987336.65,20180331
20170930,--,84758393.41,--,--,51784600.41,6330000.0,45454600.41,--,882216.28,38250955.31,--,4056330.94,34194624.37,--,2027705.1,--,--,--,25046206.72,--,272308453.23,0.0,--,--,--,--,--,--,--,475058530.46,--,--,--,--,--,--,108852542.65,--,--,--,2796729.62,--,2409404.14,756861611.4,756861611.4,--,34793111.98,34793111.98,--,--,--,75945405.2,--,16581007.26,12623484.18,3455796.93,19090764.0,--,--,1033409857.36,--,--,1508468387.82,--,145572554.0,--,--,18762559.94,--,--,3934488.83,--,--,3185104.01,4375581.71,3903811.38,492811.86,--,3410999.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,179734099.87,--,78000000.0,--,--,--,--,--,--,173872.63,28409377.07,--,--,--,106583249.7,--,--,286317349.57,--,405000000.0,--,--,--,419841382.03,--,2923975.0,73567.72,37379169.47,--,324699489.82,--,--,--,--,1189917584.04,32233454.21,1222151038.25,--,--,1508468387.82,20171028
20170630,--,214935885.58,--,--,56660262.56,14483389.65,42176872.91,--,3435960.7,45144302.41,--,6537397.21,38606905.2,--,2083523.6,--,--,--,30119933.88,--,226270993.39,0.0,--,--,--,--,--,--,--,578650862.12,--,--,--,--,--,--,130398925.25,--,--,--,6664258.08,--,2442765.13,771810119.58,771810119.58,--,28620337.94,28620337.94,--,--,--,76434106.97,--,16581007.26,13644052.64,5791457.0,17300000.0,--,--,1069687029.85,--,--,1648337891.97,--,306400515.29,--,--,18854974.94,--,--,7875307.43,--,--,3054897.59,4759168.57,6867676.28,597650.76,--,6270025.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,347812540.1,--,79000000.0,--,--,--,--,--,--,173872.63,25947780.84,--,--,--,105121653.47,--,--,452934193.57,--,405000000.0,--,--,--,419841382.03,--,445471.64,228028.44,37379169.47,--,314795079.44,--,--,--,--,1177689131.02,17714567.38,1195403698.4,--,--,1648337891.97,20170830
20170331,--,227935971.88,--,--,42777796.27,1971215.0,40806581.27,--,2745062.44,56611787.14,--,4675519.0,51936268.14,--,1995315.98,--,--,--,26686821.88,--,170661329.45,0.0,--,--,--,--,--,--,--,529414085.04,--,--,--,--,--,--,83111953.58,--,--,--,16592564.09,--,2476126.12,785115034.69,785115034.69,--,13206565.98,13034771.14,171794.84,--,--,76922808.74,--,14522238.39,12047460.19,3557831.9,17834820.0,--,--,1025387403.68,--,--,1554801488.72,--,212173007.24,--,--,16772450.98,--,--,11676568.54,--,--,2635358.52,1661399.3,5739559.87,267813.73,--,5471746.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,250658344.45,--,109000000.0,--,--,--,--,--,--,173872.63,6547121.62,--,--,--,115720994.25,--,--,366379338.7,--,270000000.0,--,--,--,554841382.03,--,4206411.98,196792.48,37379169.47,--,303668721.35,--,--,--,--,1170292477.31,18129672.71,1188422150.02,--,--,1554801488.72,20170422
