报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,247371434.6,2232388.21,14588012.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264191834.97,142699583.56,55442119.15,32438011.8,67828551.77,0.0,--,--,--,--,--,--,--,298408266.28,--,-34216431.31,--,1181688476.38,34973497.3,--,--,--,--,--,1216661973.68,15690697.58,747908487.93,6424795.75,17576353.84,--,--,787600335.1,--,429061638.58,--,--,--,--,--,--,--,--,--,--,--,--,76595571.34,--,--,76595571.34,--,-76595571.34,6304880.0,--,--,324554515.93,351457579.7,676012095.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,171414281.57,1257806.71,8873938.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181546026.69,100665457.87,39383984.74,30919351.48,25541418.17,0.0,--,--,--,--,--,--,--,196510212.26,--,-14964185.57,--,626988962.58,19000857.86,--,--,--,--,--,645989820.44,8696776.18,109072693.3,--,5796.99,--,--,117775266.47,--,528214553.97,--,--,--,--,--,--,--,--,--,--,--,--,76594173.05,--,--,76594173.05,--,-76594173.05,1739870.26,--,--,438396065.61,351457579.7,789853645.31,--,397610600.09,--,22562823.59,850649.46,43028.88,--,--,8325.81,--,--,-5211046.11,-443405752.86,1158611.1,--,-1101798.73,4189607.02,5499334.11,--,--,--,--,--,--,--,789853645.31,351457579.7,--,--,--,--,20220830
20220331,--,94227116.12,484847.66,4235082.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98947045.82,64492013.43,23385055.43,2906127.7,11095675.18,0.0,--,--,--,--,--,--,--,101878871.74,--,-2931825.92,--,435640535.23,18620001.0,--,--,--,--,--,454260536.23,6427265.47,98630549.45,--,--,--,--,105057814.92,--,349202721.31,--,--,--,--,-107730.0,--,--,--,-107730.0,--,--,--,68665414.43,--,--,68665414.43,--,-68773144.43,-160477.59,--,--,277337273.37,351457579.7,628794853.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,428947320.73,2484320.28,183817989.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615249630.46,275115917.84,91021574.97,35216019.2,108623724.44,0.0,--,--,--,--,--,--,--,509977236.45,--,105272394.01,--,564580301.93,185212706.53,4156418.8,--,494562766.5,--,--,1248512193.76,18857542.33,339818000.0,--,158988802.38,--,--,517664344.71,--,730847849.05,--,--,--,--,--,--,--,--,--,183895558.31,2698442.11,--,357022305.55,--,--,543616305.97,--,-543616305.97,-507187.79,--,--,291996749.3,59460830.4,351457579.7,--,375011103.78,63578423.63,47668444.41,2129651.82,1365996.25,--,--,-974626.03,856917.03,1928077.96,10948756.44,-482065795.57,177732.73,--,-24608907.28,-8140746.65,111589266.46,--,--,--,--,--,--,--,351457579.7,59460830.4,--,--,--,--,20220428
20210930,--,474606274.28,2576601.77,186894996.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,664077872.58,382151469.88,68622120.47,37553774.82,73572377.07,0.0,--,--,--,--,--,--,--,561899742.24,--,102178130.34,--,629765.22,159526135.81,293576418.8,--,467547258.68,--,--,921279578.51,8694183.95,233497816.7,--,--,--,--,242192000.65,--,679087577.86,--,--,--,--,--,--,--,--,--,183896558.42,2698442.01,--,318596365.86,--,--,505191366.29,--,-505191366.29,-334265.95,--,--,275740075.96,59460830.4,335200906.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,291795100.54,1318857.39,292534800.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585648758.59,220203427.4,49514406.47,34286114.07,63114973.01,0.0,--,--,--,--,--,--,--,367118920.95,--,218529837.64,--,468290.37,159128094.17,178249714.84,--,239804571.03,--,--,577650670.41,8188221.94,184596300.18,--,--,--,--,192784522.12,--,384866148.29,--,--,--,--,--,--,--,--,--,153896560.62,1004388.78,--,200039591.0,--,--,354940540.4,--,-354940540.4,-364140.77,--,--,248091304.76,59460830.4,307552135.16,--,177282000.23,-18000000.0,24223803.32,1108723.5,660390.12,--,--,5606879.44,7994.7,--,3552203.32,-165581547.9,682220.85,--,-11230148.4,340579270.39,-167498130.06,--,--,--,--,--,--,--,307552135.16,59460830.4,--,--,--,--,20210831
20210331,--,88032002.75,684679.83,115316407.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204033090.47,45180196.84,28177323.59,4164436.04,19511279.31,0.0,--,--,--,--,--,--,--,97033235.78,--,106999854.69,--,370568768.01,151874405.42,956918.8,--,--,--,--,523400092.23,5756065.6,356855630.66,--,-36497213.53,--,--,326114482.73,--,197285609.5,--,--,--,--,--,--,--,--,--,123896562.82,2023659.61,--,--,--,--,125920222.43,--,-125920222.43,102908.21,--,--,178468149.97,76130162.11,254598312.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,445653165.7,2458643.96,27626280.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475738089.87,226723258.6,105133834.74,16611537.88,80733099.18,0.0,--,--,--,--,--,--,--,429201730.4,--,46536359.47,--,207012.86,9681716.99,40561421.54,--,72581546.88,--,--,123031698.27,15215493.93,14940315.6,--,5093070.02,--,--,35248879.55,--,87782818.72,--,393669.24,393669.24,23000000.0,--,--,--,--,23393669.24,157965368.23,13103990.96,--,1.0,--,--,171069360.19,--,-147675690.95,267586.65,--,--,-13088926.11,72549756.51,59460830.4,--,-942901496.45,1009140947.52,53348754.9,13773652.54,5447007.34,--,--,-16002082.82,1220230.43,5940500.0,12745448.91,-316183575.98,3474406.02,-6895726.4,28871395.27,106443156.51,-27316841.25,--,--,--,--,--,--,--,59460830.4,72549756.51,--,--,--,--,20210430
20200930,--,353816117.91,1848719.74,9330804.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364995641.65,216590691.52,82462604.43,5507843.39,26294784.49,0.0,--,--,--,--,--,--,--,330855923.83,--,34139717.82,--,355378.26,--,21897912.61,--,60000000.0,--,--,82253290.87,9959250.47,--,--,3488091.59,--,--,13447342.06,--,68805948.81,--,--,--,3000000.0,--,--,--,--,3000000.0,119436324.39,9816441.81,--,1.0,--,--,129252767.2,--,-126252767.2,-2472137.79,--,--,-25779238.36,72549756.51,46770518.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,244489608.18,1307541.45,6217597.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252014746.74,170642063.8,56824534.96,7262047.03,11260990.17,0.0,--,--,--,--,--,--,--,245989635.96,--,6025110.78,--,16264063.0,--,16264063.0,--,60000000.0,--,--,76264063.0,5281129.47,--,--,--,--,--,5281129.47,--,70982933.53,--,--,--,3000000.0,--,--,--,--,3000000.0,91672090.93,6983283.96,--,--,--,--,98655374.89,--,-95655374.89,-1449475.91,--,--,-20096806.49,72549756.51,52452950.02,--,151011219.76,--,27122661.86,7096370.68,3694398.03,--,--,15509104.76,--,--,3904769.96,-168759340.1,1024766.1,--,15622464.49,-37068680.31,-31869848.35,--,--,--,--,--,--,--,52452950.02,72549756.51,--,--,--,--,20200827
