报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,397092804104.18,396512817404.62,579986699.56,509130538.5,--,70856161.06,381134390605.04,350273325381.59,1392676166.85,918904782.24,11762501376.93,11895839254.61,4726219874.95,9267038299.16,3367133610.53,-541212585.22,-3327025484.0,164923767.87,164919241.99,4525.88,--,--,--,--,--,403630866.17,1912273988.29,1321586969.49,--,-92948005.63,170656069.87,5288121.44,--,--,14489076470.06,306523845.19,99115868.55,--,--,--,14696484446.7,2581166203.4,--,--,--,12115318243.3,11335119402.36,780198840.94,3500422555.35,8614895687.95,2003881568.74,14119199812.04,3915611766.38,10203588045.66,--,0.5558,0.5558,20221031
20220630,266027329064.44,265646820878.43,380508186.01,334556715.85,--,45951470.16,254661250630.52,234953433880.78,954291850.73,614755619.43,7356754178.42,7218637392.6,3451502509.59,6072413281.32,2292293193.21,-475862245.85,-2455195420.06,111875198.97,110673334.98,1201863.99,--,--,--,--,--,190585247.88,1710257727.57,848002020.83,--,-63094182.56,159492455.89,2312154.42,--,--,10434574171.21,201424563.85,60731073.83,--,--,--,10575267661.23,1979757574.31,--,--,--,8595510086.92,7815311245.98,780198840.94,2493979647.69,6101530439.23,1026311395.14,9621821482.06,2674186844.04,6947634638.02,--,0.3981,0.3981,20220826
20220331,128777100325.76,128604575827.13,172524498.63,158528047.16,--,13996451.47,123483143267.01,114393238707.69,436695931.33,346155771.15,3838903351.53,2742953961.74,1671842119.04,2573596818.42,1323114760.45,-34467872.77,-1086774336.38,53353424.53,52928597.47,424827.06,--,--,--,--,--,94028134.56,273185829.08,265016492.28,--,-25967181.05,48000019.14,-117076.89,--,--,4561844574.44,71440817.76,30405212.4,--,--,--,4602880179.8,745668537.82,--,--,--,3857211641.98,3857211641.98,--,1093336512.53,2763875129.45,-196784562.97,3660427079.01,1074587545.4,2585839533.61,--,0.1801,0.1801,20220429
20211231,448980306081.65,448325490624.37,654815457.28,603044513.01,--,51770944.27,430166795817.04,389566215186.93,1821078217.81,1371716172.69,13285593815.58,16088296279.68,7835606958.73,11980262124.96,6313804285.94,-808915727.21,-2928445746.94,198289185.62,192162926.88,6126258.74,--,--,--,--,--,426256933.75,651125072.59,2004658737.26,--,-10377708.4,449363737.45,-831496.67,--,--,16591685329.18,412556231.41,255547794.3,--,--,--,16748693766.29,3290914820.69,--,--,--,13457778945.6,13457778945.6,--,4825683036.17,8632095909.43,-483787797.42,12973991148.18,4801969062.92,8172022085.26,--,0.4979,0.4979,20220428
20210930,386918507505.66,386245993350.47,672514155.19,639551917.19,--,32962238.0,371735108855.05,340626556212.91,1255648351.74,985227112.39,10602981857.03,11749474801.93,6388537685.47,9422134619.99,4255650553.2,-59617444.34,-2817940686.81,126682833.58,126008455.3,674378.28,--,--,--,--,--,258380550.19,305909292.62,725973543.59,--,-9404005.87,244864698.37,-372947.94,--,--,13105218106.83,278945057.29,128813832.64,--,--,--,13255349331.48,2717311114.95,--,--,--,10538038216.53,11338508242.32,-800470025.79,3279019785.6,7259018430.93,-297518878.32,10240519338.21,3253004458.72,6987514879.49,--,0.4663,0.4663,20211029
20210630,250811341567.17,250331588049.69,479753517.48,466355684.7,--,13397832.78,239960175379.77,220343529324.5,790082431.77,644049089.79,6915816767.85,6976787441.21,4222671221.82,5883351346.35,2353334584.66,-40840414.67,-2484273721.45,67239102.83,66649511.76,589591.07,--,--,--,--,--,165662246.76,76607757.96,123641323.71,--,-8278684.69,253782967.45,-283993.97,--,--,8813542344.79,184602711.04,66269227.75,--,--,--,8931875828.08,1635375573.55,--,--,--,7296500254.53,7889938950.31,-593438695.78,2179979603.09,5116520651.44,-87169469.15,7209330785.38,2167120136.25,5042210649.13,--,0.3331,0.3331,20210826
20210331,121428294075.96,121296051232.12,132242843.84,125896808.6,--,6346035.24,116583091456.76,108425398981.13,392785914.58,267425159.39,3332401193.77,2693478904.21,1433107590.0,2064188485.95,806648412.14,-26210879.25,-747451294.79,38493713.68,38126302.76,367410.92,--,--,--,--,--,89102285.33,102746144.51,80477683.86,--,-13724126.52,10100799.3,114324.14,--,--,4259879871.92,82768408.99,30519610.39,--,--,--,4312128670.52,677920178.15,--,--,--,3634208492.37,3634208492.37,--,1003022040.47,2631186451.9,68066476.55,3702274968.92,1025142466.14,2677132502.78,--,0.1714,0.1714,20210430
20201231,401955481174.69,401180654966.12,774826208.57,771760172.31,--,3066036.26,383903686439.81,344083259868.59,2255744458.27,1078148730.7,11479260598.5,15268922394.27,9572891922.43,10142024232.17,3414432660.02,-2175428384.91,-3408295270.77,165458467.05,158563303.32,6895163.73,--,--,--,--,--,515380581.77,3103283964.21,602783852.42,--,19774778.86,124160795.49,-2745936.62,--,--,16227925262.91,316920003.84,338124927.56,--,--,--,16206720339.19,3470905862.93,--,--,--,12735814476.26,12735814476.26,--,4748646045.47,7987168430.79,-1462424301.26,11273390175.0,4635516309.49,6637873865.51,--,0.4632,0.4632,20210427
20200930,258564932787.62,257875132816.33,689799971.29,686389042.28,--,3410929.01,246063322156.6,222457602546.58,1003846021.59,667125514.35,7776002920.63,7939369409.18,6046743299.68,7038647158.37,2400328922.67,-564496921.27,-1359401472.57,172632444.59,172064469.05,567975.54,--,--,--,--,--,242351726.9,172657835.7,273922790.75,--,18108868.62,81194891.07,-1044406.91,--,--,11090981152.56,229828507.74,106770933.82,--,--,--,11214038726.48,2364585198.42,--,--,--,8849453528.06,8849453528.06,--,2986379570.62,5863073957.44,-599247105.99,8250206422.07,2917093569.77,5333112852.3,--,0.3681,0.3681,20201030
20200630,161060038713.97,160638919724.1,421118989.87,419888158.54,--,1230831.33,152910286155.54,139045031612.61,721252783.94,398767326.78,5128015507.01,4181232323.91,3352807854.0,4734539901.31,1631308862.37,-435546968.52,-1187029293.07,83178747.29,82759989.33,418757.96,--,--,--,--,--,174408068.72,-59488785.83,31951855.55,--,-4697798.7,40326226.31,1019861.26,--,--,6678743868.6,155647760.04,65017689.93,--,--,--,6769373938.71,1438218871.57,--,--,--,5331155067.14,5331155067.14,--,1451285091.98,3879869975.16,23541174.0,5354696241.14,1484142609.58,3870553631.56,--,0.2562,0.2562,20200828
