报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,975303269.4,975303269.4,0.0,--,--,--,1052232228.42,736209133.61,11386097.12,215472430.45,86459707.98,30537209.41,-27832350.15,12741783.54,41141397.09,32327.57,-2284283.28,0.0,--,--,--,--,--,--,--,21174547.77,-7516216.74,3173470.09,--,-270996.97,126409.0,--,--,--,-65667171.67,1652447.43,3524091.4,--,--,--,-67538815.64,-10638428.33,--,--,--,-56900387.31,-56900387.31,--,-3481482.41,-53418904.9,--,-56900387.31,-3481482.41,-53418904.9,--,-0.1205,-0.1205,20221029
20220630,616164950.57,616164950.57,0.0,--,--,--,657574748.93,465470697.78,7551377.73,129239842.8,57535465.52,18981016.57,-21203651.47,8351109.65,29867925.82,-77655.13,-853812.52,0.0,--,--,--,--,--,--,--,15574897.93,670662.64,1985455.3,--,27529317.72,282752.28,--,--,--,1716364.56,1442658.27,1695712.84,--,--,--,1463309.99,1192592.54,--,--,--,270717.45,270717.45,--,-2087300.47,2358017.92,--,270717.45,-2087300.47,2358017.92,--,0.0053,0.0053,20220820
20220331,372416584.03,372416584.03,0.0,--,--,--,372284903.01,263958245.08,4254398.06,77537010.14,28832101.96,8982156.2,-11279008.43,4257316.63,15735983.75,--,-294086.54,0.0,--,--,--,--,--,--,--,7149669.43,4623434.12,--,--,-9146258.78,207671.46,--,--,--,2672110.71,1307103.3,170566.5,--,--,--,3808647.51,-4213872.37,--,--,--,8022519.88,8022519.88,--,-545109.98,8567629.86,--,8022519.88,-545109.98,8567629.86,--,0.02,0.02,20220429
20211231,1281122736.07,1281122736.07,0.0,--,--,--,1312386256.25,947057020.93,14878477.82,242194017.58,127872653.46,34187623.25,-53803536.79,15824661.38,70164841.19,-14613051.94,-1515618.93,0.0,--,--,--,--,--,--,--,38554726.65,5295794.1,-4294772.31,--,79607026.74,1303532.93,--,--,--,77368889.37,1853816.51,12543159.46,--,--,--,66679546.42,11749777.12,--,--,--,54929769.3,54929769.3,--,-6704300.48,61634069.78,--,54929769.3,-6704300.48,61634069.78,--,0.13,0.13,20220429
20210930,761800446.56,761800446.56,0.0,--,--,--,800257700.83,548784633.09,10526677.23,163665466.57,93498853.83,25795626.0,-42013555.89,10579065.75,52785584.69,-3248432.71,4504381.18,0.0,--,--,--,--,--,--,--,29772759.97,8260980.8,-3010362.77,--,26001449.97,196018.35,--,--,--,27029903.29,1347150.23,15646816.3,--,--,--,12730237.22,-809011.49,--,--,--,13539248.71,13539248.71,--,-4869606.79,18408855.5,--,13539248.71,-4869606.79,18408855.5,--,0.0389,0.0389,20211027
20210630,501491840.69,501491840.69,0.0,--,--,--,515457536.85,355122701.73,7123946.69,109619719.95,58001631.08,16187150.04,-30597612.64,6154513.2,37448853.1,-3248432.71,5674748.16,0.0,--,--,--,--,--,--,--,13421308.13,25934404.09,-1756478.74,--,31886053.33,160757.86,--,--,--,59863142.7,1172998.73,631896.99,--,--,--,60404244.44,8667328.23,--,--,--,51736916.21,51736916.21,--,-3470783.73,55207699.94,--,51736916.21,-3470783.73,55207699.94,--,0.1132,0.1132,20210821
20210331,325850524.38,325850524.38,0.0,--,--,--,309228160.01,226280219.32,3791283.07,59962898.82,27991307.12,6479529.52,-15277077.84,3004920.39,18422655.56,--,3676721.66,0.0,--,--,--,--,--,--,--,5749319.87,16012363.67,--,--,-6387142.83,132948.27,--,--,--,35806575.01,540913.08,634711.86,--,--,--,35712776.23,1295850.11,--,--,--,34416926.12,34416926.12,--,-1589979.38,36006905.5,--,34416926.12,-1589979.38,36006905.5,--,0.07,0.07,20210429
20201231,3001375668.95,3001375668.95,0.0,--,--,--,3179106489.97,2454120264.82,26898566.67,526602029.54,148417294.81,33997042.42,-10928708.29,29184830.52,57656461.75,-36597021.39,-22526664.4,0.0,--,--,--,--,--,--,--,69355480.28,3120855365.93,-2798924.43,--,3631304.0,-6357223.45,--,--,--,2950630419.95,19997308.29,58934338.66,--,--,--,2911693389.58,763607351.34,--,--,--,2148086038.24,2148086038.24,--,-6968059.27,2155054097.51,--,2148086038.24,-6968059.27,2155054097.51,--,4.29,4.29,20210429
20200930,2737464026.86,2737464026.86,0.0,--,--,--,2869635193.43,2051661675.19,24697292.57,655827913.52,110864830.75,25683746.38,899735.02,24632304.12,39001805.44,-29583442.45,-51930833.83,0.0,--,--,--,--,--,--,--,61811472.64,3182121144.31,-4398365.41,--,-14610300.16,-4718785.11,--,--,--,3010918088.83,19497777.55,13652170.1,--,--,--,3016763696.28,783234751.97,--,--,--,2233528944.31,2233528944.31,--,-4957298.8,2238486243.11,--,2233528944.31,-4957298.8,2238486243.11,--,4.4597,4.4597,20201031
20200630,2487081297.57,2487081297.57,0.0,--,--,--,2601242905.77,1863098228.85,21012133.58,595013647.59,83467456.3,16219587.33,22431852.12,20709732.72,11382979.61,-26800239.98,-47260952.93,0.0,--,--,--,--,--,--,--,53966796.86,3173222950.75,-1366424.09,--,-199800.0,-4408096.14,--,--,--,3034359050.36,19337379.96,10291022.84,--,--,--,3043405407.48,787881825.11,--,--,--,2255523582.37,2255523582.37,--,-676165.8,2256199748.17,--,2255523582.37,-676165.8,2256199748.17,--,4.49,4.49,20200805
20200331,1773904316.69,1773904316.69,0.0,--,--,--,1731121194.67,1283574411.39,12397553.17,373611180.59,44312114.99,8753153.87,8472780.66,11752085.69,3832579.28,--,-1938822.76,0.0,--,--,--,--,--,--,--,4129579.63,-3625316.85,--,--,418100.0,68651.2,--,--,--,41835313.24,2072360.44,6196481.49,--,--,--,37711192.19,9233604.27,--,--,--,28477587.92,28477587.92,--,-696646.87,29174234.79,--,28477587.92,-696646.87,29174234.79,--,0.06,0.06,20200425
