报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,314383072.18,29271769.27,39100568.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382755409.66,223393548.48,67705391.65,12979038.35,64396677.17,0.0,--,--,--,--,--,--,--,368474655.65,--,14280754.01,--,239838000.0,21709588.67,6785.2,--,--,--,--,261554373.87,138038701.22,274275942.42,--,--,--,--,412314643.64,--,-150760269.77,--,--,--,1029359937.62,--,--,--,--,1029359937.62,945000000.0,24752475.52,--,3093014.2,--,--,972845489.72,--,56514447.9,10019585.72,--,--,-69945482.14,295375190.19,225429708.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,221597593.32,23650178.95,39147317.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284395089.73,170690352.73,48643747.25,10059067.71,51540343.58,0.0,--,--,--,--,--,--,--,280933511.27,--,3461578.46,--,191745000.0,5506049.44,1785.2,--,--,--,--,197252834.64,136882291.65,179565942.42,--,--,--,--,316448234.07,--,-119195399.43,--,--,--,576000000.0,--,--,--,--,576000000.0,473000000.0,18754027.75,--,2384722.0,--,--,494138749.75,--,81861250.25,4645669.18,--,--,-29226901.54,295375190.19,266148288.65,--,11485556.05,3179405.03,6518008.93,23434522.44,586285.15,--,--,-0.02,--,--,12183336.52,-11510360.17,33430.17,--,124147532.66,-77851102.42,-91301146.15,--,--,--,--,--,--,--,266148288.65,295375190.19,--,--,--,--,20220829
20220331,--,112451185.39,6801820.66,26979767.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146232773.39,88742249.93,32816335.61,3802749.62,36479347.34,0.0,--,--,--,--,--,--,--,161840682.5,--,-15607909.11,--,39655000.0,2934298.98,1785.2,--,--,--,--,42591084.18,126042235.19,60565942.42,--,--,--,--,186608177.61,--,-144017093.43,--,--,--,376000000.0,--,--,--,--,376000000.0,235254520.0,5678631.92,--,1166225.49,--,--,242099377.41,--,133900622.59,-340810.38,--,--,-26065190.33,295375190.19,269309999.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,792278624.16,273150.51,33143963.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825695737.94,554334782.26,103256972.01,14513918.88,89372307.91,0.0,--,--,--,--,--,--,--,761477981.06,--,64217756.88,--,320505000.0,2919527.26,577629.71,--,--,--,--,324002156.97,154064914.25,361600000.0,--,--,--,--,515664914.25,--,-191662757.28,--,--,--,1155000000.0,--,--,--,--,1155000000.0,1146000000.0,33626009.56,--,5200346.14,--,--,1184826355.7,--,-29826355.7,-2190913.57,--,--,-159462269.67,454837459.86,295375190.19,--,30235540.33,7760195.93,10898923.19,43996782.5,1248938.0,--,--,-251222.47,--,--,25030096.11,-12659736.62,1159553.08,--,-76326619.5,24405530.79,4970665.55,--,--,--,--,--,--,--,295375190.19,454837459.86,--,--,--,--,20220401
20210930,--,482069886.1,238351.34,53909738.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536217975.82,427587888.85,65988577.0,12848414.52,88970097.1,0.0,--,--,--,--,--,--,--,595394977.47,--,-59177001.65,--,230415000.0,2457027.01,707560.6,--,--,--,--,233579587.61,200339123.21,171600000.0,--,--,--,--,371939123.21,--,-138359535.6,--,--,--,991000000.0,--,--,--,--,991000000.0,841500000.0,28344034.0,--,9330.91,--,--,869853364.91,--,121146635.09,-545260.84,--,--,-76935163.0,454837459.86,377902296.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,297318009.64,102304.1,37747232.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335167546.24,249559925.97,54411366.4,10099814.93,71199468.84,0.0,--,--,--,--,--,--,--,385270576.14,--,-50103029.9,--,181320000.0,2307116.65,800.0,--,--,--,--,183627916.65,135073713.16,110600000.0,--,--,--,--,245673713.16,--,-62045796.51,--,--,--,710000000.0,--,--,--,--,710000000.0,640000000.0,22356301.34,--,9330.91,--,--,662365632.25,--,47634367.75,-896766.79,--,--,-65411225.45,454837459.86,389426234.41,--,17245597.19,3417853.18,4372896.01,22085476.04,624469.0,--,--,-51215.55,--,--,11792251.75,-6292297.5,-1562245.18,--,-5513876.97,-30360243.11,-65861694.76,--,--,--,--,--,--,--,389426234.41,454837459.86,--,--,--,--,20210825
20210331,--,142304623.06,1860.08,31783606.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174090089.97,109241603.63,34958651.38,4494780.63,42715318.18,0.0,--,--,--,--,--,--,--,191410353.82,--,-17320263.85,--,97630000.0,539250.69,--,--,--,--,--,98169250.69,117239314.1,83600000.0,--,--,--,--,200839314.1,--,-102670063.41,--,--,--,420000000.0,--,--,--,--,420000000.0,400000000.0,7102645.76,--,--,--,--,407102645.76,--,12897354.24,554557.97,--,--,-106538415.05,454837459.86,348299044.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,772824554.87,1341104.24,51581985.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825747644.46,441759607.33,103464285.49,15139880.04,193159292.97,0.0,--,--,--,--,--,--,--,753523065.83,--,72224578.63,--,1255860000.0,14698136.77,104302.9,--,--,--,--,1270662439.67,248283567.51,1021690000.0,--,--,--,--,1269973567.51,--,688872.16,--,--,--,1061021000.0,--,--,--,--,1061021000.0,992021000.0,25767561.62,--,--,--,--,1017788561.62,--,43232438.38,-6578728.22,--,--,109567160.95,345270298.91,454837459.86,--,48278505.04,3901496.78,8640177.03,43739961.8,1248938.0,--,--,-12660.23,--,--,26488892.64,-21404317.57,672338.92,--,-21136076.89,-2697129.15,-15495547.74,--,--,--,--,--,--,--,454837459.86,345270298.91,--,--,--,--,20210407
20200930,--,439928944.01,1028747.29,53764641.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494722332.47,253801160.91,92063259.32,13543579.79,83010558.2,0.0,--,--,--,--,--,--,--,442418558.22,--,52303774.25,--,1067890000.0,12445817.21,85940.0,--,--,--,--,1080421757.21,151865308.73,898500000.0,70000000.0,--,--,--,1120365308.73,--,-39943551.52,--,--,--,951021000.0,--,--,--,--,951021000.0,973000000.0,21504583.16,--,--,--,--,994504583.16,--,-43483583.16,-2210435.27,--,--,-33333795.7,345270298.91,311936503.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,201993102.56,281531.26,46688427.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248963061.02,101153838.28,69376630.58,10732244.22,55436707.39,0.0,--,--,--,--,--,--,--,236699420.47,--,12263640.55,--,699170000.0,7860526.8,1732.73,--,--,--,--,707032259.53,95891607.06,738900000.0,70000000.0,--,--,--,904791607.06,--,-197759347.53,--,--,--,701021000.0,--,--,--,--,701021000.0,611000000.0,15496774.84,--,--,--,--,626496774.84,--,74524225.16,1490681.36,--,--,-109480800.46,345270298.91,235789498.45,--,9971950.74,2906493.42,4316297.67,23240071.35,624469.0,--,--,-1732.73,--,--,15442087.38,-13049973.04,-354409.22,--,-36689775.66,-50589571.5,56071386.96,--,--,--,--,--,--,--,235789498.45,345270298.91,--,--,--,--,20200826
