报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3302173438.63,262242847.45,94086907.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3658503193.9,3118522304.95,456536924.2,387436190.75,115097659.71,0.0,--,--,--,--,--,--,--,4077593079.61,--,-419089885.71,--,1634610624.58,14058815.38,24412387.8,34643283.54,87398339.83,--,--,1795123451.13,255843170.96,1388573658.1,--,--,--,--,1644416829.06,--,150706622.07,--,--,--,1368786652.46,1508321347.15,--,--,--,2877107999.61,1264270000.0,195782507.44,--,1452882108.0,--,--,2912934615.44,--,-35826615.83,3032349.93,--,--,-301177529.54,3091793212.14,2790615682.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1992247449.89,254931306.19,47191268.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2294370024.37,1619870918.38,302200640.82,228726902.77,72345781.71,0.0,--,--,--,--,--,--,--,2223144243.68,--,71225780.69,--,882900000.0,11668441.56,10671678.0,34643283.54,87398339.83,--,--,1027281742.93,245118319.51,1128784660.3,--,--,--,--,1373902979.81,--,-346621236.88,--,--,--,562000000.0,1319710347.66,--,--,--,1881710347.66,939010000.0,40313075.87,--,799527776.55,--,--,1778850852.42,--,102859495.24,1306144.71,--,--,-171229816.24,3091793212.14,2920563395.9,--,405727604.57,138247.26,298676399.83,3887661.4,3638226.52,--,--,-338432.96,12503.25,--,231110297.06,-13744463.56,18910104.31,--,-558328633.27,-201435843.57,-122315892.22,--,--,--,--,--,--,--,2920563395.9,3091793212.14,--,--,--,--,20220826
20220331,--,929924404.34,8532103.54,36429692.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,974886200.62,707302498.49,153081317.62,106674021.38,65430950.55,0.0,--,--,--,--,--,--,--,1032488788.04,--,-57602587.42,--,881900000.0,5373005.44,5500000.0,--,88031997.36,--,--,980805002.8,185627912.87,1420573658.1,--,--,--,--,1606201570.97,--,-625396568.17,--,--,--,492000000.0,1136783510.34,--,--,--,1628783510.34,692780817.24,19321461.86,--,489826412.81,--,--,1201928691.91,--,426854818.43,-108935.95,--,--,-256253273.11,3091793212.14,2835539939.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2168221598.98,9270031.85,147766663.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2325258294.48,793823009.3,413754246.43,244393160.52,178989969.84,0.0,--,--,--,--,--,--,--,1630960386.09,--,694297908.39,--,1425364462.14,27563044.13,47888562.91,110577083.37,197589630.69,--,--,1808982783.24,900203380.25,2074514462.14,13336494.44,--,--,--,2988054336.83,--,-1179071553.59,--,2491499998.8,--,1983250000.0,4107615577.95,--,--,--,8582365576.75,2055513129.64,87802878.59,--,3188455260.64,--,--,5331771268.87,--,3250594307.88,-579558.58,--,--,2765241104.1,326552108.04,3091793212.14,--,879119809.39,7585870.78,606195755.89,7409872.19,2697606.22,--,--,-13844159.18,65088.63,-1034935.89,489242722.98,-113937096.0,22422113.45,-2397134.59,-1032093080.98,-1730203654.79,1457767772.85,--,--,--,--,--,--,--,3091793212.14,326552108.04,--,--,--,--,20220330
20210930,--,1433951228.62,7638556.09,114323132.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1555912917.66,526440528.22,310679027.93,140609907.65,63430867.84,0.0,--,--,--,--,--,--,--,1041160331.64,--,514752586.02,--,1410512128.39,22294901.46,14923235.35,110577083.37,59137968.88,--,--,1617445317.45,683383654.12,1811462600.0,--,--,--,--,2494846254.12,--,-877400936.67,--,2491499998.8,--,1564750000.0,3634951742.64,--,--,--,7691201741.44,1992353323.71,70992651.69,--,2246677950.45,--,--,4310023925.85,--,3381177815.59,-163696.18,--,--,3018365768.76,326552108.04,3344917876.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,824482572.15,4466585.54,73191948.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902141106.36,353720684.36,193638709.28,70492817.74,80130597.88,0.0,--,--,--,--,--,--,--,697982809.26,--,204158297.1,--,1432770663.28,13318185.16,10200185.35,--,--,--,--,1456289033.79,334514213.62,2183876400.0,--,--,--,--,2518390613.62,--,-1062101579.83,--,2491499998.8,--,1319000000.0,3333567881.36,--,--,--,7144067880.16,1803849990.37,47736094.18,--,2020634924.14,--,--,3872221008.69,--,3271846871.47,-253885.53,--,--,2413649703.21,326552108.04,2740201811.25,--,482847283.66,307149.49,304949240.57,2125951.61,14901169.09,--,--,-10735698.28,1074.46,--,251492912.84,-13027987.15,38041303.56,--,-660501332.98,116421111.09,-348671400.64,--,--,--,--,--,--,--,2740201811.25,326552108.04,--,--,--,--,20210826
20210331,--,450937824.67,3867531.92,73962603.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528767959.75,188851708.89,97109156.91,35237866.16,54241917.98,0.0,--,--,--,--,--,--,--,375440649.94,--,153327309.81,--,699850000.0,4543978.47,51698.0,--,3431863.02,--,--,707877539.49,182918034.82,1148050000.0,--,1421585.16,--,--,1332389619.98,--,-624512080.49,--,2491499998.8,--,786000000.0,1502061258.53,--,--,--,4779561257.33,1160120620.51,26171862.24,--,399410741.5,--,--,1585703224.25,--,3193858033.08,161577.26,--,--,2722834839.66,326552108.04,3049386947.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1619683945.46,91503588.43,124009808.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1835197342.04,781684581.1,298369640.74,205123318.67,179234457.2,0.0,--,--,--,--,--,--,--,1464411997.71,--,370785344.33,--,1361493465.0,11707941.99,1172600.0,--,13460300.42,--,--,1387834307.41,438905562.02,1276360000.0,--,--,--,--,1715265562.02,--,-327431254.61,--,--,--,1336976462.98,1722720498.1,--,--,--,3059696961.08,1848373333.34,171822317.18,--,1582053827.58,--,--,3602249478.1,--,-542552517.02,-2004699.71,--,--,-501203127.01,827755235.05,326552108.04,--,447543734.49,65793687.39,589059191.49,6286628.27,21846432.06,--,--,39700461.66,3225.54,--,444726577.31,-9489842.25,-2140551.85,7849785.21,86251919.43,-1246723198.87,-65242361.01,--,--,--,--,--,--,--,326552108.04,827755235.05,--,--,--,--,20210326
20200930,--,1165352611.99,86062663.92,66511205.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1317926481.53,682930703.36,217388090.24,158136955.8,81550800.85,0.0,--,--,--,--,--,--,--,1140006550.25,--,177919931.28,--,951370000.0,7654829.96,1172600.0,--,13460300.42,--,--,973657730.38,418450553.99,1103300000.0,--,--,--,--,1521750553.99,--,-548092823.61,--,--,--,1062389369.85,1540670498.1,--,--,--,2603059867.95,1370872252.23,123736171.18,--,1245061336.78,--,--,2739669760.19,--,-136609892.24,-615028.69,--,--,-507397813.26,827755235.05,320357421.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,599578872.79,24366775.97,39740843.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663686492.31,585765024.02,148543989.46,126720434.76,58783659.03,0.0,--,--,--,--,--,--,--,919813107.27,--,-256126614.96,--,867570000.0,6377319.97,100.0,--,13460300.42,--,--,887407720.39,63052426.37,634300000.0,--,--,--,--,697352426.37,--,190055294.02,--,--,--,685955291.85,1035696174.49,--,--,--,1721651466.34,839266125.0,97406293.44,--,735644890.08,--,--,1672317308.52,--,49334157.82,426450.5,--,--,-16310712.62,827755235.05,811444522.43,--,223490435.6,13979783.17,280261475.38,2882763.15,7127863.77,--,--,221426.62,-249.49,--,201582328.39,-2879910.39,-6670534.57,--,-108470522.48,-878119785.33,5292737.02,--,--,--,--,--,--,--,811444522.43,827755235.05,--,--,--,--,20200828
