报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,5221544696.2,1827333.88,29158799.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5252530829.51,2322303947.38,197492576.78,504494625.47,77725063.24,0.0,--,--,--,--,--,--,--,3102016212.87,--,2150514616.64,--,--,--,0.0,--,--,--,--,1744770.0,30186924.58,--,0.0,--,--,--,30186924.58,--,-28442154.58,--,--,--,13600000.0,--,--,--,--,13600000.0,404733785.21,71090678.89,--,15351595.12,--,--,491176059.22,--,-477576059.22,--,--,--,1644496402.84,0.0,1644496402.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,2838623371.96,8447113.08,49116482.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2896186967.45,2311741914.3,189616578.05,353195529.12,231179327.66,0.0,--,--,--,--,--,--,--,3085733349.13,--,-189546381.68,--,--,--,1376.0,--,--,--,--,1376.0,59706117.42,--,0.0,--,--,--,59706117.42,--,-59704741.42,--,--,--,1397500000.0,--,--,--,--,1397500000.0,1351000000.0,56559455.86,--,5000.0,--,--,1407564455.86,--,-10064455.86,--,--,--,-259315578.96,0.0,-259315578.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3811228348.4,--,4503352.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3825530364.78,2479199333.47,159778445.58,479104590.64,213200030.6,0.0,--,--,--,--,--,--,--,3331282400.29,--,494247964.49,--,--,--,--,--,--,--,--,--,34178855.73,--,--,--,--,--,51672866.69,--,-51664866.69,--,--,--,1857500000.0,--,--,--,--,1857500000.0,2154513238.21,75621293.4,--,182589.84,--,--,2230317121.45,--,-372817121.45,--,--,--,69765976.35,0.0,69765976.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,2966344128.1,--,17915969.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2984260098.06,2550216777.7,222669195.07,931275763.76,285758910.92,0.0,--,--,--,--,--,--,--,3989920647.45,--,-1005660549.39,--,--,--,--,--,--,--,--,--,20275580.19,--,--,--,--,--,20275580.19,--,-20275580.19,--,--,--,900000000.0,--,--,--,--,900000000.0,403500000.0,57669409.01,--,200000.0,--,--,461369409.01,--,438630590.99,--,--,--,-587305538.59,7557085297.6,6969779759.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2727733814.18,--,21415844.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2749149658.61,997839554.96,168517499.9,532284434.44,181190549.81,0.0,--,--,--,--,--,--,--,1879832039.11,--,869317619.5,--,--,2112090.0,6479.0,--,--,--,--,2118569.0,26868244.07,--,--,--,--,--,34218244.07,--,-32099675.07,--,--,--,213486223.87,--,--,--,--,713486223.87,1151746819.47,66087069.56,4900000.0,20022725.37,--,--,1237856614.4,--,-524370390.53,--,--,--,312847553.9,0.0,312847553.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,3028009100.43,--,34084948.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3062094049.38,2098310112.32,188010777.6,372125583.3,153223980.49,0.0,--,--,--,--,--,--,--,2811670453.71,--,250423595.67,--,--,--,4548.0,--,--,--,--,6004548.0,48577316.81,--,--,--,--,--,48577316.81,--,-42572768.81,--,--,--,1150664491.5,--,--,--,--,1150664491.5,953500000.0,61318603.26,0.0,40000.0,--,--,1014858603.26,--,135805888.24,--,--,--,343656715.1,0.0,343656715.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3844679184.2,--,37027758.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3881706942.26,3132693933.89,159472614.97,643651795.48,208432565.33,0.0,--,--,--,--,--,--,--,4144250909.67,--,-262543967.41,--,--,--,--,--,--,--,--,--,11380339.73,--,--,--,--,--,11380339.73,--,-11340059.73,--,--,--,1330000000.0,--,--,--,--,1330000000.0,1811790100.0,135817101.09,0.0,--,--,--,1948000746.28,--,-618000746.28,--,--,--,-891884773.42,0.0,-891884773.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,4294540629.47,--,50638893.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4345179522.63,3927729855.29,223691403.74,1077463347.5,322171044.41,0.0,--,--,--,--,--,--,--,5551055650.94,--,-1205876128.31,--,--,--,--,--,--,--,--,--,33075170.25,--,--,--,--,--,33075170.25,--,-33075170.25,--,--,--,1205384700.6,--,--,--,--,1205384700.6,851302100.0,66650554.99,5880000.0,--,--,--,917952654.99,--,287432045.61,--,--,--,-951519252.95,8743985054.97,7792465802.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,5802599039.52,--,41452807.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5844051846.62,2640693744.31,154741783.5,409524319.57,252303471.94,0.0,--,--,--,--,--,--,--,3457263319.32,--,2386788527.3,--,--,--,0.0,--,--,--,--,1744770.0,67365618.4,--,--,--,--,--,67365618.4,--,-65620848.4,--,--,--,1702187417.17,0.0,--,--,--,1202187417.17,1768674124.99,94687758.74,0.0,363885.51,--,--,1863725769.24,--,-661538352.07,--,--,--,1659629326.83,0.0,1659629326.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210414
20200930,--,3208030523.04,--,34856509.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3242887032.1,2565420522.59,159553121.11,383980498.15,246345526.15,0.0,--,--,--,--,--,--,--,3355299668.0,--,-112412635.9,--,--,--,--,--,--,--,--,--,19054492.23,--,--,--,--,--,19054492.23,--,-13263931.23,--,--,--,1600000000.0,--,0.0,--,--,1630000000.0,1555302100.0,59769987.38,0.0,1664066.03,--,--,1616736153.41,--,13263846.59,--,--,--,-112412720.54,0.0,-112412720.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
