报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,616396500.99,616396500.99,0.0,--,--,--,623647955.4,501091891.93,1544169.24,25848883.71,45259010.59,44931986.48,4972013.45,--,--,-7482128.25,-248548.71,0.0,--,--,--,--,--,--,--,18003520.95,15441726.52,--,--,--,-156919.72,--,--,--,18306196.38,1382955.3,515225.4,--,--,--,19173926.28,1887973.44,--,--,--,17285952.84,17285952.84,--,-1589391.72,18875344.56,--,17285952.84,-1589391.72,18875344.56,--,0.23,0.23,20221028
20220630,435866944.41,435866944.41,0.0,--,--,--,427738234.0,348157184.61,1050514.33,19810852.41,29121623.77,28812997.93,785060.95,--,--,-5805366.54,4003154.78,0.0,--,--,--,--,--,--,--,6398494.87,10711603.38,--,--,--,-146164.27,--,--,--,23290432.63,1202455.46,520659.0,--,--,--,23972229.09,1441266.79,--,--,--,22530962.3,22530962.3,--,-295209.48,22826171.78,--,22530962.3,-295209.48,22826171.78,--,0.28,0.28,20220826
20220331,230173177.24,230173177.24,0.0,--,--,--,226845989.78,176864243.79,650345.83,11605716.96,17092931.17,17123847.74,3508904.29,3324097.23,792371.76,-624037.26,501270.38,0.0,--,--,--,--,--,--,--,2510038.37,5750353.68,--,--,--,--,--,--,--,11464812.63,1139786.8,491.1,--,--,--,12604108.33,-377129.55,--,--,--,12981237.88,12981237.88,--,-19152.68,13000390.56,--,12981237.88,-19152.68,13000390.56,--,0.162,0.162,20220425
20211231,866146210.23,866146210.23,0.0,--,--,--,823531844.73,665831372.83,3759901.44,47448645.5,49535107.3,47696056.2,9260761.46,11394736.33,2209523.82,-13666793.3,-802303.99,0.0,--,--,--,--,--,--,--,27813959.69,17093142.33,--,--,--,-6383.92,--,--,--,73045986.31,652783.75,67021.66,--,--,--,73631748.4,7150096.29,--,--,--,66481652.11,66481652.11,--,-3190676.58,69672328.69,--,66481652.11,-3190676.58,69672328.69,--,0.87,0.87,20220425
20210930,600273888.75,600273888.75,0.0,--,--,--,553406229.74,454771308.08,2722776.44,27620475.49,24426574.31,36914534.5,6950560.92,8391335.23,2000203.21,-7845172.61,-2648619.47,0.0,--,--,--,--,--,--,--,12440393.72,12332387.01,--,--,--,15554.13,--,--,--,61162201.79,394388.1,82176.88,--,--,--,61474413.01,7817883.25,--,--,--,53656529.76,53656529.76,--,-2570605.06,56227134.82,--,53656529.76,-2570605.06,56227134.82,--,0.7,0.7,20211028
20210630,388994327.45,388994327.45,0.0,--,--,--,341516476.61,279235613.87,1656503.36,18008815.68,17769359.71,22041882.81,2804301.18,3271811.0,1220865.01,-9109182.06,-3110894.79,0.0,--,--,--,--,--,--,--,11118126.94,7878627.29,--,--,--,18594.04,--,--,--,54273122.26,248888.1,1239.85,--,--,--,54520770.51,6043826.96,--,--,--,48476943.55,48476943.55,--,-1292952.27,49769895.82,--,48476943.55,-1292952.27,49769895.82,--,0.62,0.62,20210827
20210331,187737584.55,187737584.55,0.0,--,--,--,162731370.98,133989629.7,680888.25,11111552.82,6410919.19,9719877.98,818503.04,2740348.02,676023.69,-1503441.35,125929.77,0.0,--,--,--,--,--,--,--,8669098.19,3105071.81,--,--,--,15564.56,--,--,--,35418436.55,148888.1,--,--,--,--,35567324.65,4846322.08,--,--,--,30721002.57,30721002.57,--,-357185.34,31078187.91,--,30721002.57,-357185.34,31078187.91,--,0.39,0.39,20210428
20201231,677108939.53,677108939.53,0.0,--,--,--,548536920.26,434007256.52,3905475.51,51543397.11,21045311.93,35444838.33,2590640.86,4265938.63,2303320.73,-9209668.93,-6504022.95,0.0,--,--,--,--,--,--,--,20724715.38,7904717.07,--,--,--,-883410.15,--,--,--,140604349.69,4259248.29,355096.04,--,--,--,144508501.94,18969874.29,--,--,--,125538627.65,125538627.65,--,144355.1,125394272.55,--,125538627.65,144355.1,125394272.55,--,1.6,1.6,20210224
20200930,445799431.87,445799431.87,0.0,--,--,--,353591161.96,283177437.59,2046614.63,31990168.21,11080626.85,24084324.85,1211989.83,2173018.95,1858631.12,-3202851.07,-5612706.12,0.0,--,--,--,--,--,--,--,10468984.57,4721225.76,--,--,--,-23740.21,--,--,--,98559182.84,4268447.34,316207.73,--,--,--,102511422.45,14153251.17,--,--,--,88358171.28,88358171.28,--,-444718.58,88802889.86,--,88358171.28,-444718.58,88802889.86,--,1.11,1.11,20201028
20200630,299638635.39,299638635.39,0.0,--,--,--,237066107.43,190634269.55,1247811.59,21798582.0,7108102.29,15882326.96,395015.04,2216218.11,90640.32,-1897158.83,-5459593.59,0.0,--,--,--,--,--,--,--,7462645.19,2139135.4,--,--,--,-23740.21,--,--,--,64793815.92,3267265.61,77757.73,--,--,--,67983323.8,8703656.6,--,--,--,59279667.2,59279667.2,--,-277712.69,59557379.89,--,59279667.2,-277712.69,59557379.89,--,0.74,0.74,20200815
