报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1600442476.14,1600442476.14,0.0,--,--,--,1351363440.71,1129966846.68,10018743.76,17747854.07,138518864.28,83579820.93,-28468689.01,28510217.05,2389824.87,2419820.99,-5562385.85,0.0,--,--,--,--,--,--,--,4227958.66,2872513.16,2251048.42,--,-28617450.65,152676.82,--,--,--,224572168.56,355603.1,964607.63,--,--,--,223963164.03,30038759.04,--,--,--,193924404.99,193924404.99,--,12394769.84,181529635.15,1895905.87,195820310.86,12686270.26,183134040.6,--,0.1901,0.1901,20221022
20220630,1097335396.84,1097335396.84,0.0,--,--,--,928935244.6,781256189.91,6755587.32,11070435.25,83181334.13,55353287.86,-8681589.87,19026056.66,1387196.56,2419820.99,-4085701.74,0.0,--,--,--,--,--,--,--,2237655.44,3130866.45,1056909.51,--,-16451811.62,-221636.67,--,--,--,155429345.09,132844.04,637224.61,--,--,--,154924964.52,15930035.54,--,--,--,138994928.98,138994928.98,--,8188502.43,130806426.55,1950310.65,140945239.63,8368066.5,132577173.13,--,0.137,0.137,20220826
20220331,545435669.49,545435669.49,0.0,--,--,--,460107866.39,377212648.3,3505072.48,5369448.01,37465797.22,25245549.1,11309351.28,9604824.11,986034.63,--,-1239045.82,0.0,--,--,--,--,--,--,--,1244100.0,913020.44,-411847.8,--,-5616755.63,--,--,--,--,80629122.09,25092.66,380612.0,--,--,--,80273602.75,8090787.35,--,--,--,72182815.4,72182815.4,--,2343128.77,69839686.63,2667397.79,74850213.19,2313981.39,72536231.8,--,0.0732,0.0732,20220429
20211231,2071740062.67,2071740062.67,0.0,--,--,--,1880793384.29,1479284835.68,13044225.2,19875703.6,191568447.71,124873545.75,52146626.35,41301743.95,3833430.0,-7622158.51,-2996991.82,0.0,--,--,--,--,--,--,--,6329873.02,-3392113.75,--,--,38051601.84,-165610.74,--,--,--,221151278.42,13872.76,2519567.97,--,--,--,218645583.21,23134925.34,--,--,--,195510657.87,195510657.87,--,13661393.36,181849264.51,-14463976.25,181046681.62,13544810.16,167501871.46,--,0.1905,0.1905,20220429
20210930,1604249595.24,1604249595.24,0.0,--,--,--,1433442045.17,1154656110.26,9810944.18,13895634.22,132824536.45,86748434.26,35506385.8,35260071.75,3300309.89,-7261229.69,2834828.08,0.0,--,--,--,--,--,--,--,3914572.82,-2866041.77,-1882537.28,--,27251140.07,-175951.29,--,--,--,194504868.29,219079.04,158681.99,--,--,--,194565265.34,29827823.56,--,--,--,164737441.78,164737441.78,--,13984823.17,150752618.61,-4536154.5,160201287.28,13956848.68,146244438.6,--,0.1579,0.1579,20211027
20210630,1158526705.6,1158526705.6,0.0,--,--,--,1043060467.39,848017234.85,6734969.92,8108873.19,87888599.23,63068104.02,29242686.18,24398882.21,1067681.89,-7261229.69,2677941.61,0.0,--,--,--,--,--,--,--,2877237.3,-660739.79,--,--,19652554.84,-88578.21,--,--,--,132663424.27,18454.77,183898.7,--,--,--,132497980.34,18668102.26,--,--,--,113829878.08,113829878.08,--,8797280.85,105032597.23,-3384086.84,110445791.24,8781505.96,101664285.28,--,0.11,0.11,20210828
20210331,530442984.96,530442984.96,0.0,--,--,--,478270523.17,396131278.54,2732383.19,3461464.46,42031848.98,24557944.82,9355603.18,13203724.93,511021.86,--,-377332.52,0.0,--,--,--,--,--,--,--,1559362.88,1633040.26,--,--,7042804.33,47208.93,--,--,--,62077545.67,5835.01,540.0,--,--,--,62082840.68,7048584.99,--,--,--,55034255.69,55034255.69,--,4061866.41,50972389.28,1024777.89,56059033.58,4061866.41,51997167.17,--,0.0532,0.0532,20210428
20201231,2003330581.54,2003330581.54,0.0,--,--,--,1830124377.05,1465613866.34,13697303.44,13208041.75,150423623.66,119934251.45,67247290.41,39699284.53,3736300.54,-11312491.82,3279516.12,0.0,--,--,--,--,--,--,--,7269857.89,2863907.57,--,--,29369309.22,506310.84,--,--,--,205182614.31,1288801.06,20250579.43,--,--,--,186220835.94,13649176.48,--,--,--,172571659.46,172571659.46,--,11557229.45,161014430.01,865157.46,173436816.92,11455804.73,161981012.19,--,0.1682,0.1682,20210427
20200930,1498116908.72,1498116908.72,0.0,--,--,--,1326696951.45,1088884443.7,9522580.88,13513878.7,102368597.66,78892537.34,33514913.17,27509352.43,2743512.12,164274.69,933092.11,0.0,--,--,--,--,--,--,--,5913732.62,1719972.34,-129732.71,--,-7385639.28,57843.05,--,--,--,172823232.8,888707.06,29042740.54,--,--,--,144669199.32,16628715.86,--,--,--,128040483.46,128040483.46,--,5511218.44,122529265.02,2670009.05,130710492.51,5511218.44,125199274.07,--,0.1314,0.1314,20201028
20200630,926313159.19,926313159.19,0.0,--,--,--,802676389.34,663911133.25,6329603.44,9628913.51,67898680.6,46186548.38,8721510.16,18535972.91,1835337.03,2911023.17,42806.64,0.0,--,--,--,--,--,--,--,4540512.38,962020.13,--,--,-5186212.62,-1467.37,--,--,--,126905452.18,5636.5,20949024.54,--,--,--,105962064.14,11232634.22,--,--,--,94729429.92,94729429.92,--,4129617.51,90599812.41,5474148.13,100203578.05,4129617.51,96073960.54,--,0.0954,0.0954,20200825
