报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,22088224952.48,22088224952.48,0.0,--,--,--,21943545708.21,19925171394.4,182601097.84,6569125.1,590471218.77,29048481.1,1209684391.0,1133385743.39,33056558.69,741249.02,17528.74,0.0,--,--,--,--,--,--,--,66775436.85,857269423.35,857269423.35,--,--,--,--,--,--,1069482882.23,6755868.32,19464562.07,--,--,--,1056774188.48,90912033.84,--,--,--,965862154.64,965862154.64,--,188672099.65,777190054.99,--,965862154.64,188672099.65,777190054.99,--,0.11,0.11,20221028
20220630,14071156102.46,14071156102.46,0.0,--,--,--,14115817002.48,12766643048.31,121100402.55,4491832.07,382028535.55,16891904.39,824661279.61,841826238.89,23011079.98,-134180.51,--,0.0,--,--,--,--,--,--,--,33571021.77,708904176.31,708904176.31,--,--,--,--,--,--,697680117.55,6068268.83,15074137.62,--,--,--,688674248.76,58036575.23,--,--,--,630637673.53,630637673.53,--,115502835.44,515134838.09,--,630637673.53,115502835.44,515134838.09,--,0.07,0.07,20220827
20220331,7833542996.96,7833542996.96,0.0,--,--,--,7876286499.81,7199307164.18,58629284.4,1760804.84,192190539.12,7253920.96,417144786.31,386924928.41,9883937.95,-54507.68,--,0.0,--,--,--,--,--,--,--,13351289.94,377607944.82,377607944.82,--,--,--,--,--,--,348161224.23,4171547.03,4322572.92,--,--,--,348010198.34,21834768.07,--,--,--,326175430.27,326175430.27,--,33010175.75,293165254.52,--,326175430.27,33010175.75,293165254.52,--,0.04,0.04,20220426
20211231,22236992401.29,22236992401.29,0.0,--,--,--,26749696355.55,24009615777.52,237770477.26,7565318.66,834719715.39,55537596.87,1604487469.85,1616645886.35,35016627.98,-12191019.21,-2667998.67,0.0,--,--,--,--,--,--,--,73947086.69,48826338.1,37005386.74,--,--,113889307.01,--,--,--,-4290900240.34,448264795.21,12878298.53,--,--,--,-3855513743.66,16562521.2,--,--,--,-3872076264.86,-3872076264.86,--,-761144024.49,-3110932240.37,45520685.74,-3826555579.12,-761144024.49,-3065411554.63,--,-0.47,-0.47,20220426
20210930,15291561967.31,15291561967.31,0.0,--,--,--,17755925480.4,15785012604.44,176432189.4,4550178.6,550864991.57,43293986.0,1195771530.39,1092556430.11,26324468.2,-4402907.51,-380215.07,0.0,--,--,--,--,--,--,--,54877178.6,400009660.38,399236160.38,--,--,258676.87,--,--,--,-2014001119.82,11649983.96,6438579.28,--,--,--,-2008789715.14,15861242.55,--,--,--,-2024650957.69,-2024650957.69,--,-416745509.92,-1607905447.77,--,-2024650957.69,-416745509.92,-1607905447.77,--,-0.25,-0.25,20211026
20210630,10031904705.82,10031904705.82,0.0,--,--,--,10847378962.57,9540442250.66,122195143.11,2715749.35,381713377.23,7980232.81,792332209.41,723139013.65,16566179.78,-4352907.49,35158.2,0.0,--,--,--,--,--,--,--,32489443.78,435120289.0,434346789.0,--,--,255578.76,--,--,--,-351926694.5,7672043.54,6088013.55,--,--,--,-350342664.51,32495276.14,--,--,--,-382837940.65,-382837940.65,--,-82692864.83,-300145075.82,--,-382837940.65,-82692864.83,-300145075.82,--,-0.05,-0.05,20210823
20210331,5603604523.51,5603604523.51,0.0,--,--,--,5817811932.76,5162404788.74,68027480.71,1055043.46,185849083.71,1082899.74,399392636.4,363970518.35,7668723.84,-4352907.49,35158.2,0.0,--,--,--,--,--,--,--,18502872.72,298231864.54,297458364.54,--,--,146212.27,--,--,--,98355790.99,3817001.87,664569.02,--,--,--,101508223.84,26932341.82,--,--,--,74575882.02,74575882.02,--,8026245.03,66549636.99,--,74575882.02,8026245.03,66549636.99,--,0.01,0.01,20210428
20201231,20097478839.34,20097478839.34,0.0,--,--,--,19237639891.28,16561075077.94,240317276.62,6225654.8,732139281.94,56878024.96,1641004575.02,1493647183.28,36045840.39,-254607080.74,-1920183.73,0.0,--,--,--,--,--,--,--,69606253.27,1200649025.79,1186072202.6,--,--,112536.54,--,--,--,1873679499.19,8618006.46,14881297.8,--,--,--,1867416207.85,106619781.85,--,--,--,1760796426.0,1760796426.0,--,364528713.85,1396267712.15,-2678322.42,1758118103.58,364528713.85,1393589389.73,--,0.2,0.2,20210428
20200930,14312934898.23,14312934898.23,0.0,--,--,--,13699916385.38,11765674572.29,181426019.53,4411146.12,489216529.1,13005438.07,1246182680.27,1144322857.16,26557511.21,--,--,0.0,--,--,--,--,--,--,--,44719741.39,1030729568.38,1016152745.19,--,--,-191932.53,--,--,--,1688275890.09,3522796.88,7292886.23,--,--,--,1684505800.74,95333509.23,--,--,--,1589172291.51,1589172291.51,--,310022345.28,1279149946.23,--,1589172291.51,310022345.28,1279149946.23,--,0.19,0.19,20201029
20200630,9119643451.39,9119643451.39,0.0,--,--,--,8739768814.24,7449587066.84,117268972.65,2483351.78,330107431.21,9511423.8,830810567.96,771110574.18,19930859.07,--,--,0.0,--,--,--,--,--,--,--,18021434.47,694149759.64,694149759.64,--,--,--,--,--,--,1092045831.26,1992664.33,2711110.35,--,--,--,1091327385.24,54439635.25,--,--,--,1036887749.99,1036887749.99,--,196006915.97,840880834.02,--,1036887749.99,196006915.97,840880834.02,--,0.12,0.12,20200827
20200331,5014028258.13,5014028258.13,0.0,--,--,--,4713141894.01,4016853854.71,68411572.88,1155231.76,189276711.68,8018290.47,429426232.51,398843935.68,9240147.59,--,--,0.0,--,--,--,--,--,--,--,5090851.71,325765069.79,325765069.79,--,--,--,--,--,--,631742285.62,584783.33,1905025.93,--,--,--,630422043.02,55588327.71,--,--,--,574833715.31,574833715.31,--,101199648.51,473634066.8,--,574833715.31,101199648.51,473634066.8,--,0.07,0.07,20200428
20191231,18448793327.53,18448793327.53,0.0,--,--,--,17994042517.37,15334801485.22,218332595.65,21003425.31,817974660.85,43941316.84,1557989033.5,1432195494.68,52537619.6,-108459769.85,-5749284.93,0.0,--,--,--,--,--,--,--,69933080.74,1349788743.9,1339083502.42,--,--,-8962683.67,--,--,--,1751300896.35,7044169.46,20067333.44,--,--,--,1738277732.37,65441836.66,--,--,--,1672835895.71,1672835895.71,--,301220717.35,1371615178.36,41966426.04,1714802321.75,301220717.35,1413581604.4,--,0.2,0.2,20200428
20190930,13363877373.1,13363877373.1,0.0,--,--,--,13084857064.67,11207114724.52,165589962.4,13240351.28,535655275.76,2840746.51,1160416004.2,1066751921.14,41060758.41,--,--,0.0,--,--,--,--,--,--,--,34002810.6,1029807426.85,1019675685.35,--,--,1142646.61,--,--,--,1343973192.49,2915640.35,1582192.86,--,--,--,1345306639.98,41887177.67,--,--,--,1303419462.31,1303419462.31,--,190037503.48,1113381958.83,--,1303419462.31,190037503.48,1113381958.83,--,0.17,0.17,20191029
