报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2568176640.33,2568176640.33,0.0,--,--,--,2219190775.78,1958249935.41,14990580.02,56276740.16,139421189.35,116829181.03,-66576850.19,39463761.94,92082361.59,-49708801.81,-12795065.69,0.0,--,--,--,--,--,--,--,5770310.7,14721924.11,510752.95,--,3255104.58,0.0,--,--,--,310229336.44,10308002.8,707000.02,--,--,--,319830339.22,60025973.07,--,--,--,259804366.15,259804366.15,--,19054729.69,240749636.46,17747413.69,277551779.84,19054729.69,258497050.15,--,0.14,0.14,20221026
20220630,2972667087.77,2972667087.77,0.0,--,--,--,2601503392.44,2338584773.83,20471183.56,50548984.87,133802740.53,107018562.73,-48922853.08,23466897.38,78833843.73,-37069714.25,11197340.14,0.0,--,--,--,--,--,--,--,7774123.51,9191047.39,-1009998.55,--,18197414.9,--,--,--,--,380454107.02,8583888.92,784436.9,--,--,--,388253559.04,74789546.36,--,--,--,313464012.68,313464012.68,--,19593489.0,293870523.68,-8367359.77,305096652.91,19593489.0,285503163.91,--,0.18,0.17,20220824
20220331,2907207379.94,2907207379.94,0.0,--,--,--,2440710594.78,2208385132.1,11692047.95,53759315.29,128943979.25,88375623.48,-50445503.29,29211800.03,80487226.91,-25491489.67,-89606188.83,0.0,--,--,--,--,--,--,--,7908457.99,8982929.52,-6199921.54,--,-389873.2,--,--,--,--,367900620.97,453520.56,3976810.59,--,--,--,364377330.94,64548619.02,--,--,--,299828711.92,299828711.92,--,21246568.73,278582143.19,8887866.89,308716578.81,21246568.73,287470010.08,--,0.17,0.16,20220428
20211231,2302281537.61,2302281537.61,0.0,--,--,--,2191957452.84,1941969119.66,14967269.95,51428351.15,159840490.41,69861524.68,-46109303.01,30296993.59,80581451.75,-69722365.85,107872105.18,0.0,--,--,--,--,--,--,--,21604892.56,-76834027.39,-86419649.91,--,32900577.3,62402124.61,--,--,--,188547391.18,-6040580.74,7047929.1,--,--,--,175458881.34,42177951.68,--,--,--,133280929.66,133280929.66,--,22270982.66,111009947.0,7400989.09,140681918.75,24459205.69,116222713.06,--,0.0685,0.0721,20220428
20210930,2617759022.05,2617759022.05,0.0,--,--,--,2346486239.61,2092831032.52,15091483.38,60932330.05,144301216.81,75139621.45,-41809444.6,26357062.54,69853083.2,5745745.52,-10199386.12,0.0,--,--,--,--,--,--,--,4393078.07,43623895.36,-5034936.73,--,-12135844.88,0.0,--,--,--,302700270.39,8633905.57,1272540.5,--,--,--,310061635.46,54793695.15,--,--,--,255267940.31,255267940.31,--,21285074.55,233982865.76,-12764500.41,242503439.9,17350297.89,225153142.01,--,0.13,0.13,20211029
20210630,2811929845.71,2811929845.71,0.0,--,--,--,2526385895.24,2293471602.54,17991013.99,44465274.52,88261137.99,110281348.82,-28084482.62,17049949.52,70666373.77,10330835.55,15791636.5,0.0,--,--,--,--,--,--,--,4927525.45,57260746.78,-5770018.87,--,3328567.33,33565.06,--,--,--,377216827.14,1947027.54,1369452.45,--,--,--,377794402.23,71489248.65,--,--,--,306305153.58,306305153.58,--,28015071.59,278290081.99,-5808520.88,300496632.7,29261435.58,271235197.12,--,0.17,0.17,20210827
20210331,2628944915.85,2628944915.85,0.0,--,--,--,2292022475.93,2076837973.43,13752329.63,55604278.61,108784671.14,71665589.05,-34622365.93,19780787.88,57387403.99,-33794390.37,-29261378.9,0.0,--,--,--,--,--,--,--,11608686.56,12863060.07,-8224385.12,--,13249890.59,549839.57,--,--,--,312138147.44,977560.9,760174.0,--,--,--,312355534.34,56731651.27,--,--,--,255623883.07,255623883.07,--,21350930.02,234272953.05,17738304.39,273362187.46,17159254.06,256202933.4,--,0.14,0.14,20210428
20201231,2190920066.71,2190920066.71,0.0,--,--,--,1920303847.46,1638535746.97,18986445.3,53394211.16,159919184.19,84364829.06,-34896569.22,11439356.54,38489644.32,-120979347.08,119474424.86,0.0,--,--,--,--,--,--,--,10575032.31,-56856038.64,-44826163.32,--,-26565103.21,265161.22,--,--,--,196530348.71,-98445.95,11465723.95,--,--,--,184966178.81,53322373.27,--,--,--,131643805.54,131643805.54,--,9669025.42,121974780.12,-40310201.69,91333603.85,12630356.58,78703247.27,--,0.0715,0.0685,20210410
20200930,1950729533.6,1950729533.6,0.0,--,--,--,1760831648.97,1520925569.63,8846861.52,61095260.42,107836380.42,83160840.26,-21033263.28,21383665.68,44913515.03,-6321381.36,-154388.67,0.0,--,--,--,--,--,--,--,12519418.59,39134073.34,-122116.97,--,-4103418.57,57358.85,--,--,--,231029546.81,3605695.74,-626908.43,--,--,--,235262150.98,34600901.31,--,--,--,200661249.67,200661249.67,--,13958765.21,186702484.46,-3585436.89,197075812.78,14490058.03,182585754.75,--,0.12,0.12,20201029
20200630,2134922600.7,2134922600.7,0.0,--,--,--,1916583069.48,1719066849.66,17230025.15,46413320.63,95826047.02,96844776.54,-58797949.52,14668802.08,74248486.02,--,-3337677.27,0.0,--,--,--,--,--,--,--,4640775.07,79183441.74,-4784174.7,--,-3339947.72,--,--,--,--,294693283.01,-2182729.14,1808172.46,--,--,--,290702381.41,65428510.45,--,--,--,225273870.96,225273870.96,--,20681221.51,204592649.45,-26338676.88,198935194.08,21945453.25,176989740.83,--,0.12,0.12,20200828
