报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1930337113.94,284922.13,35689222.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1966311258.88,1343996726.22,244816181.38,147948134.74,76306844.61,0.0,--,--,--,--,--,--,--,1813067886.95,--,153243371.93,--,1619889113.37,--,15929.21,--,--,--,--,1619905042.58,183682124.02,1450000000.0,--,--,--,--,1633682124.02,--,-13777081.44,--,--,--,--,--,--,--,--,--,--,140636682.5,--,3618840.0,--,--,144255522.5,--,-144255522.5,-401655.83,--,--,-5190887.84,786768929.33,781578041.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1310987653.88,77084.45,14417411.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1325482149.33,994151988.72,175991526.88,90156796.45,52364477.31,0.0,--,--,--,--,--,--,--,1312664789.36,--,12817359.97,--,1014178280.04,--,15929.21,--,--,--,--,1014194209.25,106367052.61,250000000.0,--,--,--,--,356367052.61,--,657827156.64,--,--,--,--,--,--,--,--,--,--,136375028.58,--,3300792.38,--,--,139675820.96,--,-139675820.96,-186773.11,--,--,530781922.54,786768929.33,1317550851.87,--,179057737.91,4675110.38,58096003.91,5425095.56,3234700.27,--,--,-14114.54,286.87,--,--,-23841453.63,-3158639.66,-27471.19,26383398.56,54665518.33,-319269645.28,--,--,--,--,--,--,--,1317550851.87,786768929.33,--,--,--,--,20220827
20220331,--,589365590.39,75215.85,3866316.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593307123.14,554296248.04,108690144.0,42885917.8,25236142.16,0.0,--,--,--,--,--,--,--,731108452.0,--,-137801328.86,--,403733557.84,--,--,--,--,--,--,403733557.84,64028022.39,150000000.0,--,--,--,--,214028022.39,--,189705535.45,--,--,--,--,--,--,--,--,--,--,--,--,798859.0,--,--,798859.0,--,-798859.0,20955.18,--,--,51126302.77,786768929.33,837895232.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2692419471.94,4542189.28,56633176.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2753594837.44,1796448920.39,299771722.95,121679780.96,136353632.74,0.0,--,--,--,--,--,--,--,2354254057.04,--,399340780.4,--,2381401495.46,--,1053466.6,--,--,--,--,2382454962.06,336972878.99,2645000000.0,--,600000.0,--,--,2982572878.99,--,-600117916.93,--,6968650.0,--,--,--,--,--,--,6968650.0,--,116426600.0,--,1602356.22,--,--,118028956.22,--,-111060306.22,82373.49,--,--,-311755069.26,1098523998.59,786768929.33,--,460389381.61,7028198.45,93467440.34,8655074.52,4228802.61,--,--,1117038.47,614.93,--,--,-52804116.15,-17492532.13,-143293.57,-268358271.89,-198639923.16,290871583.66,--,--,--,--,--,--,--,786768929.33,1098523998.59,--,--,--,--,20220428
20210930,--,1858638941.22,4508487.12,41367425.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1904514853.65,1321780597.93,232336338.09,84498966.67,93396440.12,0.0,--,--,--,--,--,--,--,1732012342.81,--,172502510.84,--,1469512747.35,--,213176.72,--,--,--,--,1469725924.07,264712174.31,1683000000.0,--,600000.0,--,--,1948312174.31,--,-478586250.24,--,6968650.0,--,--,--,--,--,--,6968650.0,--,116499944.7,--,1386951.33,--,--,117886896.03,--,-110918246.03,16439.57,--,--,-416985545.86,1098523998.59,681538452.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1250329892.07,4434389.83,38074192.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1292838474.37,880222643.78,160610912.76,47768185.2,74660636.28,0.0,--,--,--,--,--,--,--,1163262378.02,--,129576096.35,--,1116243127.87,--,647414.98,--,--,--,--,1116890542.85,176733325.46,733000000.0,--,--,--,--,909733325.46,--,207157217.39,--,--,--,--,--,--,--,--,--,--,116292850.0,--,1177591.33,--,--,117470441.33,--,-117470441.33,27925.22,--,--,219290797.63,1098523998.59,1317814796.22,--,208680919.24,-1892274.45,42437211.36,4087022.43,1835629.78,--,--,525576.96,--,--,83682.09,-25147153.88,-10190556.52,-68284.13,-232991081.18,-206057714.63,304716942.29,--,--,--,--,--,--,--,1317814796.22,1098523998.59,--,--,--,--,20210828
20210331,--,547900527.37,--,36606126.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584506653.65,429752357.41,83765819.02,23824955.33,29355663.79,0.0,--,--,--,--,--,--,--,566698795.55,--,17807858.1,--,201059999.99,--,103853.72,--,--,--,--,201163853.71,139345816.28,500000000.0,--,--,--,--,639345816.28,--,-438181962.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-17131.42,--,--,-420391235.89,1099253998.59,678862762.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2076628946.21,1248073.21,15087232.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2092964251.75,1208873910.49,229668934.8,152616277.81,88543702.48,0.0,--,--,--,--,--,--,--,1679702825.58,--,413261426.17,--,3087423757.23,--,1666203.75,--,--,--,--,3089089960.98,269675618.73,2650000000.0,14616977.37,--,--,--,2934292596.1,--,154797364.88,--,87405600.0,--,--,326245.0,--,--,--,87731845.0,--,92665480.0,--,22481954.37,--,--,115147434.37,--,-27415589.37,107973.04,--,--,540751174.72,557772823.87,1098523998.59,--,360050858.44,3401659.21,59775545.69,6688813.27,1725904.96,--,--,1436006.66,--,--,--,-38397080.67,-4298180.52,-119488.14,-81101228.84,-184934895.73,263629726.51,--,--,--,--,--,--,--,1098523998.59,557772823.87,--,--,--,--,20210428
20200930,--,1462971412.05,1248073.21,8960422.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1473179908.18,892364893.71,174079576.55,113066355.52,87485861.52,0.0,--,--,--,--,--,--,--,1266996687.3,--,206183220.88,--,1875046535.0,--,1559061.81,--,--,--,--,1876605596.81,224719003.14,1300000000.0,57876034.11,--,--,--,1582595037.25,--,294010559.56,--,87405600.0,--,--,--,--,--,--,87405600.0,--,90663084.64,--,21497726.05,--,--,112160810.69,--,-24755210.69,31708.82,--,--,475470278.57,557772823.87,1033243102.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,988019623.13,1248073.21,5499333.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,994767030.09,603296378.58,118837865.54,64856344.42,57340441.32,0.0,--,--,--,--,--,--,--,844331029.86,--,150436000.23,--,1219104830.3,--,1399769.77,--,--,--,--,1220504600.07,126538016.28,900000000.0,14616977.37,3679988.0,--,--,1044834981.65,--,175669618.42,--,--,--,--,--,--,--,--,--,--,90446542.64,--,21497726.05,--,--,111944268.69,--,-111944268.69,-26733.9,--,--,214134616.06,557772823.87,771907439.93,--,152229122.4,5568266.6,27434681.96,2871651.92,700327.49,--,--,96561.97,--,--,--,-19597309.43,-3388716.1,-22619.13,-17886804.65,-35675242.49,23041315.64,--,--,--,--,--,--,--,771907439.93,557772823.87,--,--,--,--,20200828
