报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,673137805.07,673137805.07,0.0,--,--,--,667743582.95,551151042.55,1754085.66,36295824.32,42067308.34,22644713.18,13830608.9,12610667.26,1608113.81,931379.12,1355682.94,0.0,--,--,--,--,--,--,--,2847112.62,-971053.0,-893880.42,--,--,338196.39,--,--,--,9895540.19,222447.33,43880.94,--,--,--,10074106.58,136747.41,--,--,--,9937359.17,9937359.17,--,1759708.47,8177650.7,-3236538.22,6700820.95,1759708.47,4941112.48,--,0.0185,0.0185,20221028
20220630,649421835.8,649421835.8,0.0,--,--,--,672198294.72,555294957.08,6244813.31,29152289.49,36666546.62,31363081.02,13476607.2,14228294.57,571351.88,--,--,0.0,--,--,--,--,--,--,--,2097383.89,-910257.94,-552678.87,--,--,128022.49,--,--,--,-24341325.68,1158257.84,597087.64,--,--,--,-23780155.48,-247850.09,--,--,--,-23532305.39,-23532305.39,--,-2338674.69,-21193630.7,432514.62,-23099790.77,-2338674.69,-20761116.08,--,-0.048,-0.048,20220816
20220331,365446731.27,365446731.27,0.0,--,--,--,385847627.1,312024381.37,1106771.63,17653624.93,32113143.85,9581132.91,13368572.41,13242281.15,1178482.98,--,--,0.0,--,--,--,--,--,--,--,1422683.33,190433.28,434551.04,--,--,11128.35,--,--,--,-18776650.87,1307582.74,1970228.45,--,--,--,-19439296.58,-80931.75,--,--,--,-19358364.83,-19358364.83,--,-1294607.55,-18063757.28,-4813590.62,-24171955.45,-1294607.55,-22877347.9,--,-0.0409,-0.0409,20220430
20211231,603087346.32,603087346.32,0.0,--,--,--,747580591.99,600964605.5,9204510.23,46018428.63,52742056.92,22595898.83,16055091.88,16626401.83,660806.47,--,-51473005.33,0.0,--,--,--,--,--,--,--,18278486.17,-16054251.89,-14628938.67,--,--,109970533.86,--,--,--,-74758507.47,1784396.81,-67990.7,--,--,--,-72906119.96,-14747829.77,--,--,--,-58158290.19,-58340670.81,182380.62,-17616784.63,-40541505.56,9153724.99,-49004565.2,-17616784.63,-31387780.57,--,-0.0918,-0.0918,20220409
20210930,488596741.57,488596741.57,0.0,--,--,--,537644952.79,447180338.14,2054749.14,18341309.13,32522781.78,22399528.06,15146246.54,13221667.12,674962.85,--,-143967.24,0.0,--,--,--,--,--,--,--,3609998.0,1094633.13,453127.65,--,--,244392.17,--,--,--,-43703333.93,673231.42,1174105.36,--,--,--,-44204207.87,375659.59,--,--,--,-44579867.46,-45872719.02,--,1222161.33,-45802028.79,3759921.87,-40819945.59,1222161.33,-42042106.92,--,-0.1036,-0.1036,20211030
20210630,550519748.83,550519748.83,0.0,--,--,--,582831512.72,481345681.61,7803905.75,24152160.69,33364686.9,22381813.8,13783263.97,16280947.19,2299893.0,--,--,0.0,--,--,--,--,--,--,--,3416307.9,-752383.29,176439.22,--,--,-9073.58,--,--,--,-35053946.74,184479.15,150314.68,--,--,--,-35019782.27,529006.96,--,--,--,-35548789.23,-35548789.23,--,268399.68,-35817188.91,139499.58,-35409289.65,268399.68,-35677689.33,--,-0.0811,-0.0811,20210812
20210331,423816743.17,423816743.17,0.0,--,--,--,432864749.77,354058603.67,1247686.75,21833521.41,32929086.88,9324749.83,13471101.23,13177702.32,1024679.15,--,--,0.0,--,--,--,--,--,--,--,921415.08,269998.64,566276.75,--,--,-4776.31,--,--,--,-7861369.19,46252.02,70100.0,--,--,--,-7885217.17,453764.17,--,--,--,-8338981.34,-8338981.34,--,-2430321.71,-5908659.63,-1252393.7,-9591375.04,-2430321.71,-7161053.33,--,-0.0134,-0.0134,20210427
20201231,619409911.02,619409911.02,0.0,--,--,--,790168500.48,651058897.13,10242920.9,22532577.17,51569949.91,43117741.16,11646414.21,14077341.21,1822128.88,--,-39264656.78,0.0,--,--,--,--,--,--,--,19243188.21,-8233392.72,-5714766.54,--,--,--,--,--,--,-255837100.55,511133.22,1650547.83,--,--,--,-256976515.16,-27044179.64,--,--,--,-229932335.52,-231869563.77,--,-24783575.65,-205148759.87,76294489.99,-153637845.53,-24783575.65,-128854269.88,--,-0.4644,-0.4644,20210410
20200930,498424139.79,498424139.79,0.0,--,--,--,494906080.1,394487537.55,1624863.47,29993028.83,32817049.33,20781378.12,15202222.8,13204725.68,1046729.42,--,-2069286.99,0.0,--,--,--,--,--,--,--,3151453.41,-3513188.63,-3513188.63,--,--,--,--,--,--,1087037.48,569905.51,157685.35,--,--,--,1499257.64,696033.11,--,--,--,803224.53,803224.53,--,724920.54,78303.99,-356113.59,447110.94,724920.54,-277809.6,--,0.0002,0.0002,20201030
20200630,553372583.05,553372583.05,0.0,--,--,--,539856229.42,458687447.06,7149651.83,26973337.39,16880268.13,16857292.62,13308232.39,12469285.45,166382.94,--,--,0.0,--,--,--,--,--,--,--,2796792.82,1010331.39,1010331.39,--,--,--,--,--,--,12554677.69,1393051.99,87651.44,--,--,--,13860078.24,2525372.53,--,--,--,11334705.71,11334705.71,--,3263377.55,8071328.16,155499.08,11490204.79,3263377.55,8226827.24,--,0.0183,0.0183,20200822
20200331,393522528.87,393522528.87,0.0,--,--,--,389330802.29,301739844.77,762480.73,26683187.76,38582281.28,11198938.95,10364068.8,12992031.97,3185521.97,--,--,0.0,--,--,--,--,--,--,--,981772.34,-290867.79,-290867.79,--,--,--,--,--,--,4882631.13,95044.5,103700.19,--,--,--,4873975.44,1470470.63,--,--,--,3403504.81,3403504.81,--,1625618.73,1777886.08,-2291595.02,1111909.79,1625618.73,-513708.94,--,0.004,0.004,20200425
20191231,625072667.92,625072667.92,0.0,--,--,--,630735680.71,491523325.08,7814906.84,39584425.52,66314991.62,10344752.93,15153278.72,14040084.43,27428.66,--,-21992102.49,0.0,--,--,--,--,--,--,--,24667426.8,1387538.03,1399721.19,--,--,--,--,--,--,-1600150.45,4562216.17,555552.43,--,--,--,2406513.29,-1947887.17,--,--,--,4354400.46,4357141.28,--,2410541.0,1943859.46,--,-19008529.31,2410541.0,-21419070.31,--,0.0044,0.0044,20200425
20190930,474200764.61,474200764.61,0.0,--,--,--,473677247.15,367938533.31,1302569.33,30508513.93,36566804.51,27224656.08,10136169.99,17010073.78,8358487.34,--,-2014048.71,0.0,--,--,--,--,--,--,--,1997662.41,1173909.08,1173909.08,--,--,--,--,--,--,1681040.24,1762705.65,1572565.73,--,--,--,1871180.16,1362257.42,--,--,--,508922.74,508922.74,--,425142.29,83780.45,--,508922.74,425142.29,83780.45,--,0.0002,0.0002,20191030
20190630,445476322.96,445476322.96,0.0,--,--,--,436505429.91,364250233.33,7680543.44,29474420.96,18518974.19,7994805.31,8586452.68,12694395.53,4715694.57,--,--,0.0,--,--,--,--,--,--,--,4522003.66,1813615.98,1813615.98,--,--,--,--,--,--,10999484.36,2306322.2,260134.16,--,--,--,13045672.4,2514166.33,--,--,--,10531506.07,10531506.07,--,2641189.59,7890316.48,--,10531506.07,2641189.59,7890316.48,--,0.0179,0.0179,20190817
20190331,372731859.45,372731859.45,0.0,--,--,--,373682610.6,281373390.45,1432666.83,27218145.55,42091576.81,12633806.81,8933024.15,11839465.13,3877911.6,--,--,0.0,--,--,--,--,--,--,--,6105578.84,-978046.29,-978046.29,--,--,--,--,--,--,4176781.4,485428.98,35862.1,--,--,--,4626348.28,1227366.61,--,--,--,3398981.67,3398981.67,--,1584020.42,1814961.25,--,3398981.67,1584020.42,1814961.25,--,0.0041,0.0041,20190426
20181231,430715242.33,430715242.33,0.0,--,--,--,450960621.99,325977349.11,7674589.87,29111452.83,41280884.27,16230810.5,9792598.7,14666400.18,4544133.64,20892936.71,--,0.0,--,--,--,--,--,--,--,18786890.62,2832219.52,2832219.52,--,--,--,--,--,--,1270134.27,2289960.62,379965.56,--,--,--,3180129.33,3290595.66,--,--,--,-110466.33,-110466.33,--,1237945.14,-1348411.47,--,-110466.33,1237945.14,-1348411.47,--,-0.0031,-0.0031,20190328
20180930,474037310.66,474037310.66,0.0,--,--,--,471523824.98,360707360.37,1936465.79,39462470.12,37731336.41,20261033.72,11425158.57,15414622.22,6821128.56,0.0,--,0.0,--,--,--,--,--,--,--,852825.0,-1170962.39,-1170962.39,--,--,3000.0,--,--,--,2198348.29,3193508.1,537736.89,--,--,--,4854119.5,950836.38,--,--,--,3903283.12,3903283.12,--,2575493.06,1327790.06,--,3903283.12,2575493.06,1327790.06,--,0.0031,0.0031,20181026
20180630,521058250.68,521058250.68,0.0,--,--,--,509951075.83,415374011.35,7349150.06,33865942.43,30909009.06,8020082.25,8057286.95,11880104.65,4069728.76,--,--,0.0,--,--,--,--,--,--,--,1838558.47,464547.39,464547.39,--,--,--,--,--,--,13510876.92,1340347.39,14606.52,--,--,--,14836617.79,2047137.52,--,--,--,12789480.27,12789480.27,--,3553150.66,9236329.61,--,12789480.27,3553150.66,9236329.61,--,0.0209,0.0209,20180818
20180331,358325894.11,358325894.11,0.0,--,--,--,356304462.41,275673571.82,973314.69,25000202.1,36644010.3,10036861.77,7976501.73,11295804.43,4020783.57,--,--,0.0,--,--,--,--,--,--,--,140000.0,2046681.35,2046681.35,--,--,--,--,--,--,4208113.05,877281.38,139651.55,--,--,--,4945742.88,1416910.27,--,--,--,3528832.61,3528832.61,--,1169736.14,2359096.47,--,3528832.61,1169736.14,2359096.47,--,0.0053,0.0053,20180419
20171231,491623582.21,491623582.21,0.0,--,--,--,501396107.63,323028772.3,8789206.44,56696737.89,56646580.56,15265051.11,13240167.04,12959867.43,3064686.24,27729592.29,--,0.0,--,--,--,--,--,--,--,--,11218434.53,-1201839.69,--,--,--,--,--,--,23009917.08,-8624884.12,622816.22,--,--,--,13762216.74,7496546.55,--,--,--,6265670.19,6265670.19,--,3747182.96,2518487.23,--,6265670.19,3747182.96,2518487.23,--,0.0057,0.0057,20180326
20170930,484932383.07,484932383.07,0.0,--,--,--,483151220.78,383236517.01,2838655.31,35111931.58,13527224.39,--,14959877.1,--,--,-29509.25,--,0.0,--,--,--,--,--,--,--,--,1355068.54,1355068.54,--,--,--,--,--,--,3136230.83,3166148.81,288953.93,124012.73,--,--,6013425.71,1504532.4,--,--,--,4508893.31,4508893.31,--,4050148.67,458744.64,--,4508893.31,4050148.67,458744.64,--,0.001,0.001,20171027
