报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,20334858875.68,3099703121.58,--,8233536586.9,1369853695.66,6863682891.24,173708267.13,2729532411.34,311340955.77,20501841.0,797500.0,290041614.77,--,2119351062.84,--,--,--,--,--,1889637482.87,0.0,--,--,--,--,--,--,--,38891668764.11,--,--,--,--,--,--,--,1080297132.58,--,--,--,12511753585.57,--,39427530576.05,--,--,15999460901.05,--,--,--,--,21597377177.76,42178554.39,--,223088341.78,837222482.02,133736898.43,--,--,91852645649.63,--,--,130744314413.74,--,170000000.0,--,--,13976640171.69,4767937063.81,--,3644369487.9,--,--,1206423839.37,2388085576.25,1001439313.65,139237905.72,184091413.12,678109994.81,--,9627814616.9,--,--,--,447623576.73,0.0,--,--,--,--,--,--,--,--,--,--,32462396582.49,--,4459207380.36,1997339345.47,5311141623.47,--,--,--,6070451631.3,--,176523436.83,1010171.27,--,--,18015673588.7,--,--,50478070171.19,--,10000000000.0,--,--,--,7398231211.29,2503460224.15,20778695.52,2958202437.68,3662442695.07,--,39483863893.78,--,--,--,--,61020058709.19,19246185533.36,80266244242.55,--,--,130744314413.74,20200430
20191231,--,19473332758.83,1958075680.06,--,7528929760.07,1543716545.17,5985213214.9,387466205.8,2167389968.04,430274337.37,158929000.0,797500.0,270547837.37,--,1465656258.15,--,--,--,--,--,2251245533.27,0.0,--,--,--,--,--,--,--,35662370501.59,--,--,--,--,--,--,--,1064334139.45,--,--,--,12054532925.62,--,40635045800.29,40630596403.69,4449396.6,15518867636.5,15449913054.02,68954582.48,--,--,21814522492.03,13152938.67,--,239741473.89,847343939.51,154051809.6,--,--,92341593155.56,--,--,128003963657.15,--,170000000.0,--,--,14479606862.81,4804981103.48,--,2882472310.38,--,--,1171150117.22,3140613123.39,1671567349.08,102475074.19,908412471.97,660679802.92,--,4274505049.25,--,--,--,271141555.32,0.0,--,--,--,--,--,--,--,--,--,--,28061056367.45,--,9371092380.36,1996800519.45,5328854813.22,5292354813.22,36500000.0,--,6042275025.19,--,200113332.04,1010171.27,--,--,22940146241.53,--,--,51001202608.98,--,10000000000.0,--,--,--,8046396400.91,2503460224.15,20778695.52,2548208088.6,3662442695.07,--,37093540882.16,--,--,--,--,58867906538.11,18134854510.06,77002761048.17,--,--,128003963657.15,20200430
20190930,--,18094040291.32,1498316433.59,--,7685023945.97,3527255122.87,4157768823.1,--,2813691824.66,779647225.42,219250453.12,725000.0,559671772.3,--,1133287932.15,--,--,--,--,--,1182983219.62,0.0,--,--,--,--,--,--,--,33186990872.73,--,--,--,--,--,--,--,1985516672.97,--,--,--,12521062939.8,--,38736677122.09,--,--,14978227142.04,--,--,--,--,21867564431.6,--,--,234831158.02,697761609.14,351358433.23,--,--,91372999508.89,--,--,124559990381.62,--,150000000.0,--,--,12119452856.75,4548293596.76,--,4744975645.3,--,--,1178237124.86,2450177983.47,1306362697.86,65499159.66,176043291.18,1064820247.02,--,3156500000.0,--,--,--,154096477.78,0.0,--,--,--,--,--,--,--,--,--,--,25259802786.02,--,9559584473.99,2994773041.02,5334240698.76,--,--,--,5147447537.16,--,157284473.3,--,--,--,23193330224.23,--,--,48453133010.25,--,10000000000.0,--,--,--,7395070740.38,2503460224.15,-49976.29,3173410333.35,2722044685.9,--,35604747440.3,--,--,--,--,56391762999.49,19715094371.88,76106857371.37,--,--,124559990381.62,20191031
20190630,--,19103070415.68,1685095392.68,--,7682557423.68,3910213163.03,3772344260.65,--,2225605426.19,822048654.35,554600000.0,725000.0,266723654.35,--,1113546755.03,--,--,--,--,--,1292263476.79,0.0,--,--,--,--,--,--,--,33924187544.4,--,--,--,--,--,--,--,999461083.56,--,--,--,11091843309.23,--,39178473397.15,39172781015.42,5692381.73,13564187500.68,13500044085.96,64143414.72,--,--,22083749055.34,12936961.92,8728589.38,238373584.78,689694755.48,59208445.13,--,--,87926656682.65,--,--,121850844227.05,--,150000000.0,--,--,12695056797.12,4599805678.68,--,3277395773.57,--,--,1187660627.38,2084707733.42,5115322561.05,75411430.27,3619728316.73,1420182814.05,--,3096500000.0,--,--,--,215733507.41,0.0,--,--,--,--,--,--,--,--,--,--,27822376999.95,--,10031084473.99,2994149975.84,5334240698.76,5195685294.41,138555404.35,--,5092853583.89,--,163626635.78,--,--,--,23615955368.26,--,--,51438332368.21,--,10000000000.0,--,--,--,7395070740.38,2503460224.15,-49976.29,2838603437.42,2722044685.9,--,32392324621.71,--,--,--,--,52844533284.97,17567978573.87,70412511858.84,--,--,121850844227.05,20190816
20190331,--,15232363124.01,2056344560.36,--,9588162848.44,5924317655.02,3663845193.42,--,2227179885.09,407019147.83,167600000.0,435000.0,238984147.83,--,1055697832.54,--,--,--,--,--,1278855502.54,0.0,--,--,--,--,--,--,--,31845622900.81,--,--,--,--,--,--,--,1013078489.77,--,--,--,10536236990.49,--,39783879366.73,--,--,12750676101.76,--,--,--,--,22286866111.42,--,8728589.38,241051143.59,693407597.36,7734575.45,--,--,87321658965.95,--,--,119167281866.76,--,150000000.0,--,--,14385952168.71,--,--,2726645230.6,--,--,1258539459.66,2562530331.83,1456526161.94,140784793.23,80050667.18,1235690701.53,--,2996500000.0,--,--,--,58029072.22,0.0,--,--,--,--,--,--,--,--,--,--,25594722424.96,--,10521084473.99,2993377756.13,5332878803.43,--,--,--,5053334383.16,--,175450990.85,--,--,--,24076126407.56,--,--,49670848832.52,--,10000000000.0,--,--,--,7395070740.38,2503129761.16,-49976.29,2489587908.24,2722044685.9,--,32495995289.08,--,--,--,--,52599518886.15,16896914148.09,69496433034.24,--,--,119167281866.76,20190427
20181231,--,13115644126.84,--,--,13649765457.36,9499032969.77,4150732487.59,--,1798848668.89,421218131.63,167600000.0,60797500.0,192820631.63,--,1073605446.01,--,--,--,--,--,1445435751.37,0.0,--,--,--,--,--,--,--,31504517582.1,--,--,--,--,--,--,2535643621.37,--,--,--,--,10349735795.91,--,40547604826.39,40541923664.01,5681162.38,12072739854.57,12006742946.23,65027035.09,--,--,22496560368.81,--,8728589.38,243743319.62,708300380.94,62060157.85,--,--,89025116914.84,--,--,120529634496.94,--,--,--,--,15458666591.98,5345096473.4,--,3323247601.36,--,--,1234146169.1,4214335273.13,1718339749.08,104594394.61,325210667.18,1288534687.29,--,2582500000.0,--,--,--,147949011.22,0.0,--,--,--,--,--,--,--,--,--,--,28679184395.87,--,11941084473.99,2992555915.26,5332878803.43,5194323399.08,138555404.35,--,5017439648.29,0.0,177600525.82,0.0,--,--,25461559366.79,--,--,54140743762.66,--,10000000000.0,--,--,--,7395070740.38,1279204323.97,-55897111.59,2105096109.44,2722044685.9,--,29777302482.87,--,--,--,--,50664412583.03,15724478151.25,66388890734.28,--,--,120529634496.94,20190411
20180930,--,13086594345.19,--,--,15600948900.37,11761240289.76,3839708610.61,--,2981884796.63,243954277.42,43665000.0,362500.0,199926777.42,--,998497447.4,--,--,--,--,--,1426695519.37,0.0,--,--,--,--,--,--,--,34338575286.38,--,--,--,--,--,--,1480431234.91,--,--,--,--,9933300575.03,--,34774691057.02,--,--,17156924263.73,--,--,--,--,22569739698.55,--,8728589.38,426455206.87,722475830.98,332645913.72,--,--,87405392370.19,--,--,121743967656.57,--,3110000000.0,--,8385.0,12888227099.0,--,--,5367792145.47,--,--,1145682047.65,2839194539.51,1450942311.2,69128243.11,59481227.18,1322332840.91,--,2919500000.0,--,--,--,182286242.76,0.0,--,--,--,--,--,--,--,--,--,--,29903632770.59,--,10013035593.37,2991739033.72,5285131009.6,--,--,--,5338396665.35,1637903.69,189058287.9,--,--,--,23818998493.63,--,--,53722631264.22,--,10000000000.0,--,--,--,7394403160.9,--,-11060571.76,2200743761.01,2058690122.11,--,28332014820.57,--,--,--,--,49974791292.83,18046545099.52,68021336392.35,--,--,121743967656.57,20181026
20180630,--,13072897728.64,--,--,15272627059.66,10959000373.34,4313626686.32,--,2306682097.42,259830965.67,53665000.0,725000.0,205440965.67,274406744.0,1047806847.23,--,--,--,--,--,1387699960.39,0.0,--,--,--,--,--,--,--,33621951403.01,--,--,--,--,--,--,304809815.7,--,--,--,--,9851041281.5,--,30653522953.35,30646793817.45,6729135.9,16227344595.98,16108734120.73,118610475.25,--,--,22615716305.14,--,8728589.38,433267137.15,715309592.14,194495956.16,--,--,81004236226.5,--,--,114626187629.51,--,3230000000.0,--,8385.0,12873514229.12,4124214432.9,--,3548195090.23,--,--,1075857852.06,2296123039.15,5861612483.03,83070170.71,4524607947.57,1253934364.75,--,2054500000.0,--,--,--,218155196.2,0.0,--,--,--,--,--,--,--,--,--,--,31157966274.79,--,10903535593.37,2990885534.82,5231532639.19,5192312364.89,39220274.3,--,946268188.8,1637903.69,193081112.06,--,--,--,20266940971.93,--,--,51424907246.72,--,10000000000.0,--,--,--,7394403160.9,--,13318009.03,1863475508.23,2058690122.11,--,25412057672.44,--,--,--,--,46741944472.71,16459335910.08,63201280382.79,--,--,114626187629.51,20180810
20180331,--,10594051206.88,--,--,14143660463.51,9307025507.83,4836634955.68,--,1955021548.52,230289751.37,53665000.0,797500.0,175827251.37,--,965670412.83,--,--,--,--,--,1269608798.21,0.0,--,--,--,--,--,--,--,29158302181.32,--,--,--,--,--,--,3867078489.77,--,--,--,--,5588230725.72,--,31188374595.41,31175880047.08,12494548.33,15144110190.81,15097406119.92,46704070.89,--,--,22910759846.26,--,8728589.38,446255340.99,736690450.48,147013799.47,--,--,80037242028.29,--,--,109195544209.61,--,2900000000.0,--,8385.0,11923937862.92,3367406528.87,--,3238297215.44,--,--,1239736072.55,2860724238.61,1510285665.12,56452234.3,168093660.33,1285739770.49,--,3716261560.0,--,--,--,245676354.74,0.0,--,--,--,--,--,--,--,--,--,--,27634927354.38,--,10646065213.37,997209571.44,5229208284.8,5189988010.5,39220274.3,--,936462200.46,1637903.69,196149854.64,--,--,--,18006733028.4,--,--,45641660382.78,--,10000000000.0,--,--,--,7393420739.93,--,3150.0,1566130796.04,2058690122.11,--,26489316676.13,--,--,--,--,47507561484.21,16046322342.62,63553883826.83,--,--,109195544209.61,20180426
20171231,--,8906791266.64,--,--,14375815029.89,9756373751.4,4619441278.49,--,1257947313.21,190172298.88,53665000.0,725000.0,135782298.88,--,841074001.29,--,--,--,--,--,1237782151.72,0.0,--,--,--,--,--,--,--,26809582061.63,--,--,--,--,--,--,2767078489.77,--,--,--,--,5304001211.28,--,31756521695.92,31749386620.55,7135075.37,14627521080.17,14593831246.1,33689834.07,--,--,22826100701.25,--,8728589.38,458946786.48,731534503.59,117193755.26,--,--,78597626813.1,--,--,105407208874.73,--,3300000000.0,--,8385.0,13411457863.73,4598755823.24,--,2943400964.41,--,--,1249566366.76,3520987238.96,1209427544.91,40898233.78,177931344.04,990597967.09,--,2938261560.0,--,--,--,189055926.57,0.0,--,--,--,--,--,--,--,--,--,--,28762165850.34,--,10722065213.37,996935488.05,5226923930.41,5187703656.11,39220274.3,--,926662497.22,1637903.69,200806760.49,0.0,--,--,18075031793.23,--,--,46837197643.57,--,10000000000.0,--,--,--,7393420739.93,--,3150.0,1124365234.34,2058690122.11,--,23647899796.45,--,--,--,--,44224379042.83,14345632188.33,58570011231.16,--,--,105407208874.73,20180330
