报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,290133535.19,0.0,312583.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290446119.15,244538029.07,57351909.49,10386875.15,11600680.53,0.0,--,--,--,--,--,--,--,323877494.24,--,-33431375.09,--,10804002.08,--,675556.55,--,538277.99,--,--,15136851.31,11595681.22,--,--,--,--,--,11595681.22,--,3541170.09,--,--,--,20000000.0,--,--,--,--,20000000.0,15900000.0,1417762.98,0.0,-10205464.24,--,--,7112298.74,--,12887701.26,1503910.73,--,--,-15498593.01,0.0,-15498593.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,254935222.31,6820839.97,597684.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262353746.38,187883670.22,58849106.42,-95378.64,9848345.85,0.0,--,--,--,--,--,--,--,256485743.85,--,5868002.53,--,0.0,--,924686.62,--,-3581783.03,--,--,-2657096.41,9029681.83,--,--,--,--,--,9029681.83,--,-11686778.24,--,--,--,0.0,--,--,--,--,0.0,32189622.86,6490616.49,--,-14263654.07,--,--,24416585.28,--,-24416585.28,4574245.03,--,--,-25661115.96,0.0,-25661115.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,327630613.06,1610968.95,539531.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329781113.75,249300704.55,60778046.32,2634761.04,13680724.47,0.0,--,--,--,--,--,--,--,326394236.38,--,3386877.37,--,915116.76,--,61619.86,--,4573365.3,--,--,5550101.92,20952636.8,--,--,--,--,--,20952636.8,--,-15402534.88,--,--,--,61073917.37,--,--,--,--,61073917.37,14100000.0,1637424.05,--,64160454.97,--,--,79897879.02,--,-18823961.65,-457387.44,--,--,-31297006.6,227537552.67,196240546.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,326487668.45,6502544.86,2034582.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335024795.69,252125675.6,67393510.05,28577570.34,15986078.64,0.0,--,--,--,--,--,--,--,364082834.63,--,-29058038.94,--,135446131.31,1095271.47,326738.52,--,477277.42,--,--,137345418.72,22261652.17,25000000.0,--,--,--,--,47261652.17,--,90083766.55,--,0.0,0.0,12000000.0,5035565.76,--,--,--,17035565.76,20100000.0,-526509.02,0.0,10752848.11,--,--,30326339.09,--,-13290773.33,-884416.96,--,--,46850537.32,0.0,46850537.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,277684365.07,1212357.8,-190026.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278706696.56,239100075.61,61441826.42,6966333.38,14664596.92,0.0,--,--,--,--,--,--,--,322172832.33,--,-43466135.77,--,141000000.0,1151721.53,621609.56,--,767211.32,--,--,143540542.41,29777900.02,121000000.0,--,--,--,--,150777900.02,--,-7237357.61,--,--,--,33000000.0,8247363.32,--,--,--,47747363.32,15000000.0,1244742.33,0.0,3074716.72,--,--,19319459.05,--,28427904.27,169640.63,--,--,-22105948.48,0.0,-22105948.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,333567548.57,8480170.84,425508.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342473227.96,364423069.65,66262161.47,3998370.63,14794873.98,0.0,--,--,--,--,--,--,--,449478475.73,--,-107005247.77,--,70000000.0,1756849.32,42697.4,--,3232448.43,--,--,75031995.15,33123696.61,140000000.0,--,--,--,--,173123696.61,--,-98091701.46,--,--,--,25500000.0,--,--,--,--,105861048.23,5000000.0,7512229.35,--,-1504342.31,--,--,11007887.04,--,94853161.19,-1322625.44,--,--,-111566413.48,0.0,-111566413.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210806
20210331,--,482869821.28,8704843.75,829390.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492404055.73,311552987.89,57399935.65,7785609.37,16317054.25,0.0,--,--,--,--,--,--,--,393055587.16,--,99348468.57,--,30000000.0,356480.72,278997.09,--,713963.71,--,--,31349441.52,37187816.29,78000000.0,--,--,--,--,115187816.29,--,-83838374.77,--,--,--,16020000.0,--,--,--,--,16020000.0,4000000.0,511935.74,--,7370327.31,--,--,11882263.05,--,4137736.95,651705.29,--,--,20299536.04,294059841.27,314359377.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,529110300.13,1424369.49,1541835.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532076505.29,269994501.23,43110919.16,21952281.57,9029134.48,0.0,--,--,--,--,--,--,--,344086836.44,--,187989668.85,--,40000000.0,522065.17,9446609.8,--,516961.23,--,--,50485636.2,21899550.28,10000000.0,--,--,--,--,31899550.28,--,18586085.92,--,--,--,10000000.0,-72818057.77,--,--,--,-62818057.77,--,571290.76,0.0,-680000.0,--,--,10891290.76,--,-73709348.53,-2451230.53,--,--,130415175.71,0.0,130415175.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,294093647.07,5007363.39,1334987.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300435998.04,252626191.35,65046503.26,18458929.54,14202859.44,0.0,--,--,--,--,--,--,--,350334483.59,--,-49898485.55,--,64000000.0,1145283.35,28124.12,--,486217.01,--,--,65659624.48,12339741.92,64000000.0,--,--,--,--,76339741.92,--,-10680117.44,--,--,--,15000000.0,56694864.7,--,--,--,71694864.7,--,8257197.21,--,80190.0,--,--,8337387.21,--,63357477.49,-2871192.58,--,--,-92318.08,0.0,-92318.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201015
20200630,--,444587888.11,544828.59,1086540.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446219257.11,358893859.66,75472500.04,10553903.41,17267949.35,0.0,--,--,--,--,--,--,--,462188212.46,--,-15968955.35,--,0.0,120000.0,37228.14,--,-3764650.48,--,--,-3607422.34,16730878.53,--,--,--,--,--,80730878.53,--,-84338300.87,--,--,--,5000000.0,-11418166.38,--,--,--,-6418166.38,--,8584674.08,--,0.0,--,--,8584674.08,--,-15002840.46,-76087.27,--,--,-115386183.95,0.0,-115386183.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
