报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3492995709.0,216972450.93,44520513.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3754488673.12,2078858376.51,255446268.59,115878950.52,362147632.74,0.0,--,--,--,--,--,--,--,2812331228.36,--,942157444.76,--,80000000.0,677106.07,3000.0,--,--,--,--,80680106.07,119517863.38,21410000.0,--,--,--,--,140927863.38,--,-60247757.31,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,0.0,--,--,0.0,--,0.0,113198930.03,--,--,995108617.48,0.0,995108617.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,2843696168.99,184066598.48,55068868.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3082831635.62,2214709345.52,201559897.33,53200033.24,185258374.93,0.0,--,--,--,--,--,--,--,2654727651.02,--,428103984.6,--,423205185.85,7264900.05,--,--,--,--,--,430516085.9,81186889.05,-289531300.0,--,--,--,--,-208344410.95,--,638860496.85,--,--,--,--,--,--,--,--,0.0,--,--,--,0.0,--,--,124360529.29,--,-124360529.29,55571410.91,--,--,998175363.07,0.0,998175363.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,2155190017.93,170888897.15,31390231.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2357469146.33,1854148073.08,294774031.43,36423124.44,249529152.03,0.0,--,--,--,--,--,--,--,2434874380.98,--,-77405234.65,--,303112580.77,3048533.69,--,--,--,--,--,306161114.46,118422833.49,548831300.0,--,--,--,--,667254133.49,--,-361093019.03,--,4376895.0,--,--,--,--,--,--,4376895.0,--,--,--,2475333.33,--,--,2475333.33,--,1901561.67,3731709.28,--,--,-432864982.73,2320404928.11,1887539945.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,2475576565.15,110457979.2,89532381.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2675566926.19,2129268012.23,227185318.96,12052319.59,311008187.43,0.0,--,--,--,--,--,--,--,2679513838.21,--,-3946912.02,--,525844570.24,5328437.9,194158.48,--,-487069032.44,--,--,44856418.77,132758449.63,550000000.0,--,--,--,--,682758449.63,--,-637902030.86,--,0.0,--,--,0.0,--,--,--,0.0,10038958.33,10505104.19,--,2208724.92,--,--,22752787.44,--,-22752787.44,-11816579.82,--,--,-676418310.14,0.0,-676418310.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,2072676287.52,96591857.75,27789915.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2197058060.96,1687282707.66,164535513.71,78548586.56,209628041.84,0.0,--,--,--,--,--,--,--,2139994849.77,--,57063211.19,--,--,-2633829.5,0.0,--,0.0,--,--,2231099.25,58162883.88,0.0,--,--,--,--,58162883.88,--,-55931784.63,--,--,--,--,30935170.0,--,--,--,1739988552.06,--,266458.32,--,1100000.0,--,--,21366458.32,--,1718622093.74,5439450.48,--,--,1725192970.78,0.0,1725192970.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2120614392.78,110954126.44,12206083.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2243774603.21,1842454234.38,143207848.84,-14084185.51,171101398.01,0.0,--,--,--,--,--,--,--,2142679295.72,--,101095307.49,--,--,-4729233.17,949541.54,--,--,--,--,-3779691.63,105510566.78,0.0,--,--,--,--,105510566.78,--,-109290258.41,--,--,--,--,--,--,--,--,14070600.0,--,110333082.87,--,--,--,--,111442874.87,--,-97372274.87,-20575116.07,--,--,-126142341.86,0.0,-126142341.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,1434308676.16,103095978.42,17594422.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1554999076.87,1099422864.71,188212499.55,38427628.1,119423792.43,0.0,--,--,--,--,--,--,--,1445486784.79,--,109512292.08,--,500000000.0,7921347.26,-391256.95,--,--,--,--,507530090.31,89844196.52,1300000.0,--,--,--,--,91144196.52,--,416385893.79,--,4609200.0,--,--,--,--,--,--,4609200.0,--,318749.98,--,--,--,--,318749.98,--,4290450.02,8662404.38,--,--,538851040.27,858921569.06,1397772609.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,1354632365.51,41694427.94,65321068.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1461647861.7,1097470390.8,103447778.07,59862452.47,104658084.96,0.0,--,--,--,--,--,--,--,1365438706.3,--,96209155.4,--,1095369637.61,3563329.47,-1009482.27,--,-216548175.2,--,--,881375309.61,95307134.1,1408737325.2,--,--,--,--,829738508.5,--,51636801.11,--,--,--,10000000.0,--,--,--,--,10000000.0,--,231541.66,--,0.0,--,--,231541.66,--,9768458.34,-28966797.3,--,--,128647617.55,0.0,128647617.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,1432057790.89,31797140.51,13391207.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1477246138.95,806003514.3,86469161.17,42979548.08,202434648.84,0.0,--,--,--,--,--,--,--,1137886872.39,--,339359266.56,--,-292694.24,3131332.96,118009.39,--,-10000000.0,--,--,-7043351.89,42440692.07,-171786618.03,--,454806509.6,--,--,325460583.64,--,-332503935.53,--,0.0,--,--,--,--,--,--,20000000.0,--,50750.0,--,0.0,--,--,50750.0,--,19949250.0,-14961037.22,--,--,11843543.81,0.0,11843543.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1296612756.83,24557034.33,12204114.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1333373905.88,722595199.26,68368640.83,20925682.63,160667250.58,0.0,--,--,--,--,--,--,--,972556773.3,--,360817132.58,--,3281937.44,3229712.36,--,--,70000000.0,--,--,76893139.88,-2457787.22,173240642.09,--,99499441.2,--,--,270282296.07,--,-193389156.19,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,52351315.6,--,-32079115.6,-6387246.31,--,--,128961614.48,0.0,128961614.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
