报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,586721507.53,586721507.53,0.0,--,--,--,495432399.53,399006359.12,3852969.04,15235290.28,36977871.23,31344700.58,9015209.28,12732882.77,1299922.8,-166470.68,-11963075.42,0.0,--,--,--,--,--,--,--,9161240.22,-842597.88,-971182.88,--,--,--,--,--,--,87550071.64,38972.66,509105.7,--,--,--,87079938.6,9869716.84,--,--,--,77210221.76,77210221.76,--,-13038.36,77223260.12,527463.13,77737684.89,-13038.36,77750723.25,--,0.25,0.25,20221026
20220630,552322545.79,552322545.79,0.0,--,--,--,467236896.87,384657671.18,4444444.19,10864084.44,34348923.85,27641136.24,5280636.97,12109064.28,1362316.43,-3585664.59,-7074087.37,0.0,--,--,--,--,--,--,--,8168438.59,-272304.17,--,--,--,--,--,--,--,82322031.38,49716.6,327245.75,--,--,--,82044502.23,9311528.26,--,--,--,72732973.97,72732973.97,--,-461619.87,73194593.84,296224.56,73029198.53,-461619.87,73490818.4,--,0.21,0.21,20220830
20220331,478303308.04,478303308.04,0.0,--,--,--,454995246.89,365699948.2,4492872.37,15264944.21,32863943.37,23643378.95,13030159.79,12879448.67,1041222.26,-6590978.16,-3807575.51,0.0,--,--,--,--,--,--,--,6181162.75,226173.43,--,--,--,--,--,--,--,19316843.66,89526.36,680909.48,--,--,--,18725460.54,1441151.36,--,--,--,17284309.18,17284309.18,--,-472285.32,17756594.5,-717317.64,16566991.54,-472285.32,17039276.86,--,0.09,0.09,20220429
20211231,537963109.87,537963109.87,0.0,--,--,--,471390645.91,372049926.32,3662638.82,14652052.69,32031840.35,33827242.81,15166944.92,15649225.99,1910401.31,9124701.61,4554295.31,0.0,--,--,--,--,--,--,--,6190320.02,64950.6,--,--,--,64306.2,--,--,--,86571037.7,-32672.45,366061.34,--,--,--,86172303.91,9888092.3,--,--,--,76284211.61,76284211.61,--,-538902.91,76823114.52,-290071.65,75994139.96,-538902.91,76533042.87,--,0.67,0.67,20220425
20210930,493692122.47,493692122.47,0.0,--,--,--,412714924.92,334181563.42,3128813.82,11919826.5,29805742.03,28265362.35,5413616.8,7877514.8,2109380.85,-6067187.47,-7460245.67,0.0,--,--,--,--,--,--,--,7420561.52,61549.99,--,--,--,--,--,--,--,75082318.39,156378.25,1436475.41,--,--,--,73802221.23,9211674.5,--,--,--,64590546.73,64590546.73,--,-507902.55,65098449.28,114604.93,64705151.66,-507902.55,65213054.21,--,0.22,0.22,20211027
20210630,556522680.19,556522680.19,0.0,--,--,--,500212316.67,410655026.03,2877744.8,13669685.75,32570443.85,30546879.35,9892536.89,7620404.37,405612.76,-6701704.73,-4932976.27,0.0,--,--,--,--,--,--,--,26944147.0,--,--,--,--,--,--,--,--,71623618.96,396976.54,591128.53,--,--,--,71429466.97,9570249.2,--,--,--,61859217.77,61859217.77,--,-219035.46,62078253.23,-822024.12,61037193.65,-219035.46,61256229.11,--,0.17,0.17,20210828
20210331,395980096.82,395980096.82,0.0,--,--,--,391247386.95,332350691.39,2959215.71,8958540.56,25561942.35,16362244.92,5054752.02,7998147.63,1221386.7,-658091.69,-842888.17,0.0,--,--,--,--,--,--,--,4932709.27,--,--,--,--,--,--,--,--,8164439.28,419770.73,7637.94,--,--,--,8576572.07,2911222.86,--,--,--,5665349.21,5665349.21,--,-278255.98,5943605.19,473456.76,6138805.97,-278255.98,6417061.95,--,0.05,0.05,20210417
20201231,407974691.73,407974691.73,0.0,--,--,--,373595527.58,310595805.11,3668427.5,-7680128.85,27695088.68,26383133.66,12933201.48,8096206.27,1503312.2,123477.09,7811252.55,0.0,--,--,--,--,--,--,--,41576563.71,0.0,--,--,--,3587.28,--,--,--,83894044.78,-2028468.29,-1668293.81,--,--,--,83533870.3,9240829.83,--,--,--,74293040.47,74293040.47,--,166737.19,74126303.28,-561987.26,73731053.21,166737.19,73564316.02,--,0.05,0.05,20210417
20200930,454749697.92,454749697.92,0.0,--,--,--,396267119.13,319481103.35,2975361.83,15071125.06,23578983.02,26726987.55,8433558.32,7924730.69,1954315.11,64263.59,-7123548.38,0.0,--,--,--,--,--,--,--,9039360.88,218010.96,--,--,--,-3587.28,--,--,--,60677078.56,2184826.7,3583503.16,--,--,--,59278402.1,3730357.85,--,--,--,55548044.25,55548044.25,--,-327671.12,55875715.37,-560995.93,54987048.32,-327671.12,55314719.44,--,0.64,0.64,20201030
20200630,403828873.03,403828873.03,0.0,--,--,--,359492494.06,288605817.56,2124388.43,12900505.0,20402645.99,26037607.68,9421529.4,13281516.09,2166297.97,-2636874.91,-2903425.03,0.0,--,--,--,--,--,--,--,70874802.32,--,--,--,--,--,--,--,--,109817755.87,-428218.18,27730463.61,--,--,--,81659074.08,13478069.44,--,--,--,68181004.64,68181004.64,--,-767329.39,68948334.03,283445.53,68464450.17,-767329.39,69231779.56,--,0.43,0.43,20200818
