报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5433137237.14,5433137237.14,0.0,--,--,--,5474186876.36,4893996022.42,43537076.48,--,39914995.96,3114226.51,493624554.99,468758340.42,14070382.23,--,1500000.0,0.0,--,--,--,--,--,--,--,5659888.43,49591490.22,49591490.22,--,--,--,--,--,--,15701739.43,63237981.34,8708089.33,--,--,--,70231631.44,46315980.66,--,--,--,23915650.78,23915650.78,--,-4107819.17,28023469.95,--,23915650.78,-4107819.17,28023469.95,--,-0.0067,-0.0067,20221028
20220630,4730842351.7,4730842351.7,0.0,--,--,--,4852299381.91,4191617064.89,57531227.33,--,27498247.17,6876119.71,568776722.81,548193489.15,23433886.56,--,--,0.0,--,--,--,--,--,--,--,5931050.85,108709124.93,108709124.93,--,--,--,--,--,--,-5986854.43,57024460.63,9507418.4,--,--,--,41530187.8,48792346.59,--,--,--,-7262158.79,-7262158.79,--,-24108995.7,16846836.91,--,-7262158.79,-24108995.7,16846836.91,--,-0.0018,-0.0018,20220819
20220331,4590303501.12,4590303501.12,0.0,--,--,--,4595083760.02,4014425011.33,42068639.65,--,37297755.52,121903.92,501170449.6,478492010.61,9600316.71,--,--,0.0,--,--,--,--,--,--,--,9407151.02,36055144.63,36055144.63,--,--,--,--,--,--,40682036.75,753520.92,4329862.64,--,--,--,37105695.03,26807370.75,--,--,--,10298324.28,10298324.28,--,7400886.39,2897437.89,--,10298324.28,7400886.39,2897437.89,--,0.0009,0.0009,20220429
20211231,5524795596.47,5524795596.47,0.0,--,--,--,5275798738.79,4636220804.99,58184329.6,--,72460445.44,--,488292284.62,411445997.28,20976212.67,--,-9557294.65,0.0,--,--,--,--,--,--,--,25372657.77,-344630615.03,-344630615.03,--,1905254.56,-12640.71,--,--,--,-122738957.56,91344257.63,15198121.84,--,--,--,-46592821.77,152884199.03,--,--,--,-199477020.8,-199477020.8,--,-169302653.06,-30174367.74,--,-199477020.8,-169302653.06,-30174367.74,--,-0.0183,-0.0183,20220429
20210930,3749902250.3,3749902250.3,0.0,--,--,--,3746333111.25,3173331276.84,37879167.96,--,56926064.32,--,478196602.13,524978610.01,11367213.54,--,0.0,0.0,--,--,--,--,--,--,--,3153590.55,-11667590.93,-11667590.93,--,0.0,0.0,--,--,--,-4944861.33,25489030.8,9424135.56,--,--,--,11120033.91,78785263.51,--,--,--,-67665229.6,-67665229.6,--,-65734722.07,-1930507.53,--,-67665229.6,-65734722.07,-1930507.53,--,-0.0006,-0.0006,20211027
20210630,2776124820.17,2776124820.17,0.0,--,--,--,2807469143.88,2319981362.13,37733271.63,--,34108351.17,--,415699137.88,391863175.24,22308369.16,--,--,0.0,--,--,--,--,--,--,--,2938360.99,31419833.75,31419833.75,--,1395.03,0.0,--,--,--,5015266.06,38588114.88,8643323.22,--,--,--,34960057.72,45157380.72,--,--,--,-10197323.0,-10197323.0,--,-31937366.99,21740043.99,--,-10197323.0,-31937366.99,21740043.99,--,0.0071,0.0071,20210820
20210331,3223977931.61,3223977931.61,0.0,--,--,--,3232787785.88,2730338812.5,34283183.49,49875.0,33568956.98,3103.93,434543853.98,411750800.39,7675652.34,--,--,0.0,--,--,--,--,--,--,--,7742259.22,27999898.87,27999898.87,--,-5451.12,-118754.67,--,--,--,26808098.03,11370336.31,11115278.0,--,--,--,27063156.34,13213529.39,--,--,--,13849626.95,13849626.95,--,-355936.37,14205563.32,--,13849626.95,-355936.37,14205563.32,--,0.0046,0.0046,20210423
20201231,3476720935.05,3476720935.05,0.0,--,--,--,3293503852.9,2752096101.86,44639950.69,--,60736227.52,--,435926172.24,416805330.35,12594312.27,--,-75000885.49,0.0,--,--,--,--,--,--,--,11360221.42,62164241.02,57621027.23,--,305166.13,-76581.11,--,--,--,162888944.12,9955394.61,2181292.38,--,--,--,170663046.35,67528489.79,--,--,--,103134556.56,103134556.56,--,5717613.61,97416942.95,--,103134556.56,5717613.61,97416942.95,--,0.0317,0.0317,20210423
20200930,3020564561.48,3020564561.48,0.0,--,--,--,2949445314.98,2406937559.51,32469975.54,0.0,62254217.63,--,447783562.3,429389040.87,10018790.36,--,0.0,0.0,--,--,--,--,--,--,--,4133500.69,26461823.2,26461823.2,--,0.0,0.0,--,--,--,101714570.39,21961420.57,15872605.35,--,--,--,107803385.61,47923704.52,--,--,--,59879681.09,59879681.09,--,-107812.38,59987493.47,--,59879681.09,-107812.38,59987493.47,--,0.0195,0.0195,20201023
20200630,2571916434.16,2571916434.16,0.0,--,--,--,2505035201.57,1968755757.38,32923148.01,--,42758566.56,--,460599332.97,450489048.18,11525491.79,--,--,0.0,--,--,--,--,--,--,--,3116793.5,10016803.4,9955934.64,--,--,--,--,--,--,81062225.56,19752551.78,7217762.93,--,--,--,93597014.41,56945263.98,--,--,--,36651750.43,36651750.43,--,2586061.99,34065688.44,--,36651750.43,2586061.99,34065688.44,--,0.0111,0.0111,20200821
20200331,2794794164.21,2794794164.21,0.0,--,--,--,2769394744.35,2290747555.61,27274019.56,--,29565893.94,3103.95,421804171.29,401995955.96,4486331.48,--,--,0.0,--,--,--,--,--,--,--,9563951.29,57039800.0,57039800.0,--,--,--,--,--,--,92003171.15,13850907.53,2316147.66,--,--,--,103537931.02,18715908.62,--,--,--,84822022.4,84822022.4,--,3451794.11,81370228.29,--,84822022.4,3451794.11,81370228.29,--,0.0264,0.0264,20200424
20191231,3170914797.27,3170914797.27,0.0,--,--,--,3065223844.13,2557170432.14,38752073.6,279354.06,57471512.49,--,411363583.81,385734678.7,3678609.68,-31667088.33,--,0.0,--,--,--,--,--,--,--,31201520.35,38699129.37,38584221.28,--,--,36367639.07,--,--,--,44643444.4,24702627.7,10585713.99,--,--,--,58760358.11,70789870.08,--,--,--,-12029511.97,-12029511.97,--,-22622486.18,10592974.21,--,-12029511.97,-22622486.18,10592974.21,--,0.0034,0.0034,20200424
