报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1364055083.58,60277938.97,26757872.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1451090895.03,1096255566.83,294718485.3,38151086.64,121848753.48,0.0,--,--,--,--,--,--,--,1550973892.25,--,-99882997.22,--,2000000.0,--,39091.08,--,--,--,--,2039091.08,117066535.09,5000000.0,--,796239.0,--,--,122862774.09,--,-120823683.01,--,50000.0,--,520791037.5,151158063.79,--,--,--,671999101.29,386728779.06,10522484.17,--,78428691.31,--,--,475679954.54,--,196319146.75,6960490.48,--,--,-17427043.0,152142462.47,134715419.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,923365096.65,39271381.57,12992217.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,975628696.03,765649070.74,199730863.91,24059398.31,66456520.93,0.0,--,--,--,--,--,--,--,1055895853.89,--,-80267157.86,--,2000000.0,--,39091.08,--,--,--,--,2039091.08,105816903.98,5000000.0,--,533365.0,--,--,111350268.98,--,-109311177.9,--,--,--,355648467.5,136819072.88,--,--,--,492467540.38,220356014.06,5769017.85,--,94916149.66,--,--,321041181.57,--,171426358.81,4665358.0,--,--,-13486618.95,152142462.47,138655843.52,--,41780420.61,6962569.35,61834958.62,3789032.19,5527726.45,--,--,-667257.61,0.0,0.0,-6640207.34,-16337593.09,2115476.38,0.0,-9182661.67,-85912470.38,-88980906.22,--,--,--,--,--,--,--,138655843.52,152142462.47,--,--,--,--,20220813
20220331,--,471156599.98,15331998.26,6965007.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493453605.96,467260961.74,103543557.39,11047313.72,34224535.69,0.0,--,--,--,--,--,--,--,616076368.54,--,-122622762.58,--,--,--,--,2000000.0,--,--,--,2000000.0,56774758.84,--,--,--,--,--,56774758.84,--,-54774758.84,--,--,--,245398083.0,128492640.61,--,--,--,373890723.61,133260252.22,2985606.82,--,53539716.02,--,--,189785575.06,--,184105148.55,-83052.66,--,--,6624574.47,151452546.78,158077121.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1884153778.42,80688363.04,35962014.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2000804155.55,1300524294.59,427246592.01,46421490.67,143112873.02,0.0,--,--,--,--,--,--,--,1917305250.29,--,83498905.26,--,--,--,--,--,1388676.63,--,--,1388676.63,151064110.25,31670762.99,--,--,--,--,182734873.24,--,-181346196.61,--,--,--,367151335.68,145774274.73,--,--,--,512925610.41,374343289.77,10865433.47,--,67972358.1,--,--,453181081.34,--,59744529.07,-654401.6,--,--,-38757163.88,190899626.35,152142462.47,--,-68212213.21,94873665.66,51880124.37,4165296.12,9902580.98,--,--,-407090.61,56642.95,-23379612.32,16991022.44,-9535.91,-2019249.83,4427016.59,-191193422.02,-91113747.17,268190933.43,--,--,--,--,--,--,--,152142462.47,190899626.35,--,--,--,--,20220426
20210930,--,1399474962.33,64734936.61,14374963.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1478584862.66,1032692414.59,314787812.61,32714824.2,95612976.08,0.0,--,--,--,--,--,--,--,1475808027.48,--,2776835.18,--,--,--,4750.0,--,--,--,--,4750.0,92228439.35,28316263.51,--,--,--,--,120544702.86,--,-120539952.86,--,--,--,310446355.0,107709239.51,--,--,--,418155594.51,313639384.78,10015265.88,--,63249851.12,--,--,386904501.78,--,31251092.73,-130424.4,--,--,-86642449.35,190899626.35,104257177.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,860609742.8,46643734.23,6706535.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,913960012.4,720734245.08,209255552.98,19776734.62,49470814.29,0.0,--,--,--,--,--,--,--,999237346.97,--,-85277334.57,--,--,--,4750.0,--,--,--,--,4750.0,83883691.72,2431490.51,--,--,--,--,86315182.23,--,-86310432.23,--,--,--,172789713.0,100721266.42,--,--,--,273510979.42,167064182.86,6484703.44,--,19409987.67,--,--,192958873.97,--,80552105.45,-335498.53,--,--,-91371159.88,190899626.35,99528466.47,--,3025267.92,621601.3,44863333.41,1419125.75,4214792.58,--,--,3056.27,0.0,0.0,2055024.0,0.0,-1048462.6,-785917.02,-56606777.53,-140575563.68,49186105.09,--,--,--,--,--,--,--,99528466.47,190899626.35,--,--,--,--,20210824
20210331,--,384825495.1,24208608.98,5515257.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414549361.28,295246496.84,106094789.91,14597416.09,34701831.59,0.0,--,--,--,--,--,--,--,450640534.43,--,-36091173.15,--,--,--,--,--,--,--,--,--,64618795.65,1400000.0,--,--,--,--,66018795.65,--,-66018795.65,--,--,--,162142719.0,27988856.2,--,--,--,190131575.2,83626106.01,3138636.75,--,33946511.51,--,--,120711254.27,--,69420320.93,637856.85,--,--,-32051791.02,191672842.31,159621051.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1288440506.36,48779958.92,14804778.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1352025243.99,893970950.18,312680601.99,26648258.41,94322447.68,0.0,--,--,--,--,--,--,--,1327622258.26,--,24402985.73,--,84000000.0,485096.91,369480.23,--,--,--,--,84854577.14,241043685.35,107891671.25,31628900.81,59294.57,--,--,380623551.98,--,-295768974.84,--,8799765.02,8799765.02,323451437.72,93719590.15,--,--,--,425970792.89,146103860.57,16780959.0,--,121008372.73,--,--,283893192.3,--,142077600.59,-6014245.25,--,--,-135302633.77,326202260.12,190899626.35,--,1683406.07,15103132.85,55737268.61,2952526.74,5076924.99,--,--,-58664.23,256253.79,-3968509.49,16763115.84,-311143.36,-14197651.98,660665.51,-191392876.94,-107283931.89,247476597.04,--,--,--,--,--,--,--,190899626.35,326202260.12,--,--,--,--,20210423
20200930,--,1109985966.77,30148339.61,12429380.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1152563686.57,778866659.39,205445266.73,18582712.53,85233890.82,0.0,--,--,--,--,--,--,--,1088128529.47,--,64435157.1,--,84000000.0,514202.74,--,--,--,--,--,84514202.74,144363728.73,143850204.32,--,--,--,--,288213933.05,--,-203699730.31,--,8761488.98,8761488.98,203348012.54,54626309.2,--,--,--,266735810.72,128269484.78,14842913.83,--,52540958.1,--,--,195653356.71,--,71082454.01,-383020.03,--,--,-68565139.23,329075797.1,260510657.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,680398221.32,19063381.73,6340940.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,705802544.01,480910795.9,129259224.3,6865545.97,47623777.39,0.0,--,--,--,--,--,--,--,664659343.56,--,41143200.45,--,84000000.0,514202.74,--,--,--,--,--,84514202.74,65484190.53,123231641.11,--,--,--,--,188715831.64,--,-104201628.9,--,3281220.0,3281220.0,126809508.54,48786692.44,--,--,--,178877420.98,107989904.23,13409475.1,--,49060376.03,--,--,170459755.36,--,8417665.62,1952387.9,--,--,-52688374.93,326202260.12,273513885.19,--,-6160505.28,-1700163.48,23742124.53,1210044.73,2135079.68,--,--,--,109951.02,--,906118.85,-253772.71,-2310005.7,-395375.76,-83520747.09,-7521309.17,113157295.53,--,--,--,--,--,--,4057858.8,273513885.19,326202260.12,--,--,--,--,20200804
