报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,19832072315.0,19832072315.0,0.0,--,--,--,15431234802.0,15147166101.0,13137437.0,59111157.0,151627848.0,1400.0,60190859.0,390122033.0,347675834.0,--,5138293.0,0.0,--,--,--,--,--,--,--,83610087.0,606248376.0,603854376.0,--,--,350000.0,--,--,--,5096184269.0,5089138.0,4512514.0,--,--,--,5096760893.0,1124350768.0,--,--,--,3972410125.0,3972410125.0,--,477747971.0,3494662154.0,-5450625.0,3966959500.0,477747971.0,3489211529.0,--,0.24,0.19,20221028
20220630,20672965477.0,20672965477.0,0.0,--,--,--,14989503594.0,14664758656.0,19145428.0,50604286.0,161351484.0,--,93643740.0,387249966.0,312446693.0,--,712713.0,0.0,--,--,--,--,--,--,--,68150558.0,723449824.0,723449824.0,--,--,--,--,--,--,6475767168.0,1726484.0,19827451.0,--,--,--,6457666201.0,1651047998.0,--,--,--,4806618203.0,4806618203.0,--,457742615.0,4348875588.0,1923750.0,4808541953.0,457742615.0,4350799338.0,--,0.29,0.23,20220830
20220331,18258535966.0,18258535966.0,0.0,--,--,--,14748938467.0,14406103059.0,16501190.0,51684942.0,132168879.0,--,142480397.0,397454775.0,272788964.0,--,-1045982.0,0.0,--,--,--,--,--,--,--,19232721.0,786463224.0,786463224.0,--,--,--,--,--,--,4314247462.0,1468524.0,23498191.0,--,--,--,4292217795.0,957564262.0,--,--,--,3334653533.0,3334653533.0,--,367734530.0,2966919003.0,-320625.0,3334332908.0,367734530.0,2966598378.0,--,0.2,0.17,20220428
20211231,21047395745.0,21047395745.0,0.0,--,--,--,18470496321.0,17985075369.0,88160562.0,72654517.0,216714605.0,7144566.0,100746702.0,410190490.0,284308874.0,--,-28485320.0,0.0,--,--,--,--,--,--,--,21571838.0,592703900.0,592703900.0,--,--,4318584.0,--,--,--,3117167394.0,14694312.0,33645738.0,--,--,--,3098215968.0,820164624.0,--,--,--,2278051344.0,2278051344.0,--,349666807.0,1928384537.0,-98438690.0,2179612654.0,347885091.0,1831727563.0,--,0.13,0.12,20220428
20210930,19022829856.0,19022829856.0,0.0,--,--,--,15385610764.0,14970473934.0,68167692.0,54462789.0,190885604.0,0.0,101620745.0,394686142.0,329165260.0,--,-330331257.0,0.0,--,--,--,--,--,--,--,31301907.0,746928044.0,744192044.0,--,--,0.0,--,--,--,4085117786.0,1068138.0,52558061.0,--,--,--,4033627863.0,871937758.0,--,--,--,3161690105.0,3161690105.0,--,371306362.0,2790383743.0,7374375.0,3169064480.0,371306362.0,2797758118.0,--,0.19,0.15,20211029
20210630,19200508214.0,19200508214.0,0.0,--,--,--,14382552562.0,14010134773.0,70577395.0,50605404.0,196620955.0,83616.0,54530419.0,390198135.0,365394493.0,--,3950641.0,0.0,--,--,--,--,--,--,--,24866495.0,844871390.0,844871390.0,--,--,0.0,--,--,--,5691644178.0,5511486.0,6998313.0,--,--,--,5690157351.0,1415770066.0,--,--,--,4274387285.0,4274387285.0,--,435349447.0,3839037838.0,-3526875.0,4270860410.0,435349447.0,3835510963.0,--,0.26,0.22,20210827
20210331,19411313419.0,19411313419.0,0.0,--,--,--,14909703098.0,14542906607.0,65728179.0,46246160.0,173268100.0,0.0,81554052.0,373463771.0,328236734.0,--,2926638.0,0.0,--,--,--,--,--,--,--,4863397.0,808436558.0,808436558.0,--,--,0.0,--,--,--,5317836914.0,2210944.0,39338629.0,--,--,--,5280709229.0,1222577877.0,--,--,--,4058131352.0,4058131352.0,--,434627793.0,3623503559.0,-961875.0,4057169477.0,434627793.0,3622541684.0,--,0.24,0.2,20210429
20201231,19831415752.0,19831415752.0,0.0,--,--,--,17349476523.0,16874574516.0,90386502.0,68431919.0,272138315.0,5850063.0,38095208.0,187804321.0,167166248.0,--,-15257929.0,0.0,--,--,--,--,--,--,--,9622823.0,597859868.0,1277496855.0,--,--,-818413.0,--,--,--,3073345578.0,9774186.0,55936391.0,--,--,--,3027183373.0,576332426.0,--,--,--,2450850947.0,2450850947.0,--,460871062.0,1989979885.0,164316860.0,2615167807.0,461736530.0,2153431277.0,--,0.13,0.13,20210429
20200930,19226649049.0,19226649049.0,0.0,--,--,--,15285477673.0,14965422808.0,66057670.0,48715877.0,133240466.0,483.0,72040369.0,146398249.0,93579063.0,--,3518292.0,0.0,--,--,--,--,--,--,--,23328319.0,679677407.0,0.0,--,--,1204530.0,--,--,--,4648899924.0,11566087.0,66384627.0,--,--,--,4594081384.0,980661325.0,--,--,--,3613420059.0,3613420059.0,--,330095201.0,3283324858.0,2244375.0,3615664434.0,330095201.0,3285569233.0,--,0.22,0.22,20201029
20200630,17338111983.0,17338111983.0,0.0,--,--,--,13728931622.0,13471914471.0,4125865.0,37853320.0,132705703.0,-537548.0,82869811.0,179648247.0,116301394.0,--,11283142.0,0.0,--,--,--,--,--,--,--,58756679.0,710096270.0,705227464.0,--,--,688787.0,--,--,--,4390005239.0,86333768.0,42870417.0,--,--,--,4433468590.0,1095151757.0,--,--,--,3338316833.0,3338316833.0,--,378408879.0,2959907954.0,-4805954.0,3333510879.0,378408879.0,2955102000.0,--,0.2,0.2,20200828
20200331,16266512949.0,16266512949.0,0.0,--,--,--,13491859574.0,13217109478.0,55951220.0,41549138.0,119540637.0,537548.0,57171553.0,152631994.0,115203277.0,--,-10839063.0,0.0,--,--,--,--,--,--,--,34151393.0,676993612.0,677910787.0,--,--,17483.0,--,--,--,3474976800.0,112860.0,35723406.0,--,--,--,3439366254.0,709587761.0,--,--,--,2729778493.0,2729778493.0,--,196796948.0,2532981545.0,-16997694.0,2712780799.0,196796948.0,2515983851.0,--,0.17,0.17,20200429
