报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,187364612.43,50625068.49,--,310976979.34,10364215.93,300612763.41,--,46259549.98,13111103.63,--,--,--,--,337851937.5,--,--,--,--,--,9181346.28,0.0,--,--,--,--,--,--,--,955370597.65,--,--,--,--,--,--,--,--,--,6000000.0,--,32201239.94,--,295846695.99,295846695.99,--,5582523.43,5582523.43,--,--,--,51641127.15,--,--,4198483.28,6402829.96,39503001.24,--,--,470053930.12,--,--,1425424527.77,--,123923820.67,--,--,317388383.78,35731596.83,--,292033.86,6936575.2,--,8291041.74,9621590.63,4204882.95,--,--,--,--,9727596.05,--,--,--,10745425.31,0.0,--,--,--,--,--,--,--,--,--,--,491131350.19,--,--,--,--,--,--,--,--,--,3280599.63,--,--,--,20257605.12,--,--,511388955.31,--,132984000.0,--,--,--,489511283.53,--,-6304680.4,--,24302887.16,--,273541281.9,--,--,--,--,914034772.19,800.27,914035572.46,--,--,1425424527.77,20221028
20220630,--,241690681.39,50444442.44,--,250366784.94,13400985.8,236965799.14,296230.61,19760642.06,3058638.15,--,--,3058638.15,--,331223485.43,--,--,--,--,--,21054524.1,0.0,--,--,--,--,--,--,--,917895429.12,--,--,--,--,--,--,--,--,--,--,96449.86,17489494.74,--,196208976.37,196208976.37,--,69127204.27,69127204.27,--,--,--,38798926.82,--,--,1530122.29,6699679.27,39861332.35,--,--,400599781.12,--,--,1318495210.24,--,85315582.73,--,--,276686989.14,45355527.86,--,--,6337984.92,--,8139671.77,5496736.76,9180930.43,--,--,9180930.43,--,9656598.82,--,--,--,7959548.74,0.0,--,--,--,--,--,--,--,--,--,--,408774043.31,--,--,--,--,--,--,--,--,--,3311690.37,--,--,--,20659518.79,--,--,429433562.1,--,132984000.0,--,--,--,489511283.53,--,-5538514.27,--,24302887.16,--,247800901.91,--,--,--,--,889060558.33,1089.81,889061648.14,--,--,1318495210.24,20220824
20220331,--,318367187.52,--,--,276824657.05,17411283.76,259413373.29,--,9534469.41,3112061.06,--,--,--,--,343548631.47,--,--,--,--,--,20318714.48,0.0,--,--,--,--,--,--,--,971705720.99,--,--,--,--,--,--,--,--,--,--,391057.17,17377906.65,--,193020005.89,193020005.89,--,54532977.3,54532977.3,--,--,--,38334861.67,--,--,1217740.93,6200670.73,24772516.5,--,--,357427792.83,--,--,1329133513.82,--,97993331.1,--,--,276784899.07,29974771.55,--,--,3820214.41,--,7628383.3,4984118.7,4624682.4,--,--,--,--,9661766.43,--,--,--,4878949.61,0.0,--,--,--,--,--,--,--,--,--,--,410376345.02,--,--,--,--,--,--,--,--,--,2393868.23,--,--,--,14462032.92,--,--,424838377.94,--,73880000.0,--,--,--,548770281.14,--,-5027371.57,--,25830684.98,--,247711511.91,--,--,--,--,891165106.46,13130029.42,904295135.88,--,--,1329133513.82,20220427
20211231,--,279145294.22,50000000.0,--,271641951.85,24622458.33,247019493.52,2236572.83,9182059.92,2120376.09,--,--,2120376.09,--,330173279.19,--,--,--,--,--,23551536.51,0.0,--,--,--,--,--,--,--,968051070.61,--,--,--,--,--,--,--,--,--,--,381364.53,5375150.63,--,195969206.12,195969206.12,--,48131625.19,48131625.19,--,--,--,38643452.31,--,--,1321502.36,5565995.02,18162581.21,--,--,341211726.43,--,--,1309262797.04,--,101200504.83,--,--,273227964.13,--,--,--,3180126.63,--,10182852.72,3162298.06,1237700.28,--,--,1237700.28,--,9286708.51,--,--,--,4937050.78,0.0,--,--,--,--,--,--,--,--,--,--,406415205.94,--,--,--,--,--,--,--,--,--,3076083.74,--,--,--,16714088.33,--,--,423129294.27,--,73880000.0,--,--,--,548770281.14,--,-4647286.07,--,24302887.16,--,230699710.91,--,--,--,--,873005593.14,13127909.63,886133502.77,--,--,1309262797.04,20220328
20210930,--,187861723.85,115814337.73,--,294095505.09,23873195.79,270222309.3,--,18218284.33,2413785.28,--,--,--,--,300448226.64,--,--,--,--,--,14770298.12,0.0,--,--,--,--,--,--,--,933622161.04,--,--,--,--,--,--,--,--,--,--,--,5022199.2,--,194594456.21,194594456.21,--,12267779.76,12267779.76,--,--,--,38979390.61,--,--,1396250.14,4561583.14,37884525.91,--,--,319670499.42,--,--,1253292660.46,--,94417675.13,--,--,240398227.82,--,--,702431.5,2958811.86,--,10905906.81,1946578.61,4030101.99,--,--,--,--,8971171.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,364330905.5,--,--,--,--,--,--,--,--,--,3297435.72,--,--,--,15677010.9,--,--,380007916.4,--,73880000.0,--,--,--,548864638.22,--,-5337912.81,--,18383041.09,--,217786594.41,--,--,--,--,853576360.91,19708383.15,873284744.06,--,--,1253292660.46,20211028
20210630,--,224953697.62,141000000.0,--,252484549.39,16736503.89,235748045.5,--,13705492.89,2361326.59,--,--,2361326.59,--,272117238.67,--,0.0,--,--,--,9945587.49,0.0,--,--,--,--,--,--,--,916567892.65,--,--,--,--,--,--,--,--,--,--,369587.08,5022073.09,--,189474223.29,189474223.29,0.0,7240256.89,7240256.89,0.0,--,--,40000187.66,--,--,1616656.18,5055364.65,36675652.3,--,--,313373777.75,--,--,1229941670.4,--,85639123.37,--,--,215783549.45,--,--,--,2549922.39,--,9056758.43,4799385.03,1245205.34,--,--,1245205.34,--,9730316.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,328804260.38,--,--,--,0.0,0.0,0.0,--,--,--,3104677.44,--,--,--,17895524.18,--,--,346699784.56,--,73880000.0,--,--,--,548770281.14,--,-3032029.92,--,18383041.09,--,226024812.12,--,--,--,--,864026104.43,19215781.41,883241885.84,--,--,1229941670.4,20210820
20210331,--,74608067.81,--,--,244175164.96,20187258.68,223987906.28,--,46976892.06,2082356.52,--,--,--,--,249357388.03,--,--,--,--,--,4545546.1,0.0,--,--,--,--,--,--,0.01,621745415.49,--,--,--,--,--,--,--,--,--,--,362696.57,4556619.91,--,185496453.04,185496453.04,--,4450583.75,4450583.75,--,--,--,40902969.95,--,--,1784009.55,2543011.23,--,--,--,240096344.0,--,--,861841759.49,--,98789809.16,--,--,252986208.59,--,--,--,6845545.57,--,6330778.44,1053364.51,1511608.24,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,367517314.51,--,--,--,2080307.94,--,--,--,--,--,254890.27,--,--,--,2335198.21,--,--,369852512.72,--,55403200.0,--,--,--,189913112.76,--,290285.45,--,18383041.09,--,208630531.24,--,--,--,--,472620170.55,19369076.22,491989246.77,--,--,861841759.49,20210511
20201231,--,53172163.31,--,--,223599979.42,19903357.08,203696622.34,--,9851135.94,1886222.61,--,--,1886222.61,--,223051674.17,--,--,--,--,--,11538706.76,0.0,--,--,--,--,--,--,--,523099882.21,--,--,--,--,--,--,--,--,--,--,355935.0,4968408.86,--,188153207.09,184631157.85,--,2335311.56,2335311.56,--,--,--,41753770.3,--,--,2025851.0,4211522.38,20784750.65,--,--,264588756.84,--,--,787688639.05,--,87252283.8,--,--,197832225.0,--,--,--,741472.94,--,8472314.77,6052290.26,1320111.94,--,--,1320111.94,--,--,--,--,--,6876706.93,0.0,--,--,--,--,--,--,--,--,--,--,308547405.64,--,--,--,2454291.15,--,--,--,--,--,1140778.91,--,--,--,3595070.06,--,--,312142475.7,--,55403200.0,--,--,--,189913112.76,--,-30531.63,--,18383041.09,--,192958817.83,--,--,--,--,456627640.05,18918523.3,475546163.35,--,--,787688639.05,20210420
20200630,--,49090886.58,--,--,213437931.54,21104835.01,192333096.53,--,9785627.2,2577622.15,--,--,2577622.15,--,192243687.47,--,--,--,--,--,3827344.48,0.0,--,--,--,--,--,--,--,470963099.42,--,--,--,--,--,--,--,--,--,--,1235296.94,5075880.56,--,177187624.53,177150082.65,37541.88,2657510.9,2657510.9,--,--,--,26826977.74,--,--,1761685.67,2582633.92,22401049.79,--,--,239728660.05,--,--,710691759.47,--,85379549.89,--,--,166075614.87,--,--,--,690314.81,--,7156491.42,8829687.46,1114226.79,--,--,1114226.79,--,--,--,--,--,40000.0,0.0,--,--,--,--,--,--,--,--,--,--,269285885.24,--,--,--,487005.55,--,--,--,--,--,1126404.83,--,--,--,1613410.38,--,--,270899295.62,--,55403200.0,--,--,--,189913112.76,--,3137004.94,--,12696041.61,--,160795575.94,--,--,--,--,421944935.25,17847528.6,439792463.85,--,--,710691759.47,20201023
20191231,--,51334889.5,--,--,200192441.8,14385885.53,185806556.27,--,8615212.64,1357491.26,--,--,1357491.26,--,202281118.6,--,--,--,--,--,8017932.79,0.0,--,--,--,--,--,--,--,471799086.59,--,--,--,--,--,--,--,--,--,--,1927076.95,4794443.61,--,164114066.43,164114066.43,--,8019873.85,8019873.85,--,--,--,27463009.17,--,--,1632194.63,2881106.79,9040535.42,--,--,219872306.85,--,--,691671393.44,--,66278335.47,--,--,178392322.15,--,--,919690.35,--,--,5489569.24,2833827.83,1202937.3,--,--,1202937.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,255116682.34,--,--,--,3538636.36,--,--,--,--,--,1081579.86,--,--,--,4620216.22,--,--,259736898.56,--,55403200.0,--,--,--,189913112.76,--,3901313.8,--,12696041.61,--,152892346.39,--,--,--,--,414806014.56,17128480.32,431934494.88,--,--,691671393.44,20210420
