报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,271588620.76,271588620.76,0.0,--,--,--,210126132.63,170106146.62,2150245.47,4823632.7,12175378.97,14011152.79,6859576.08,-6976771.52,301135.81,--,-1109270.27,0.0,--,--,--,--,--,--,--,2096004.39,691541.5,--,--,--,--,--,--,--,63140763.75,75880.1,407797.79,--,--,--,62808846.06,10122548.08,--,--,--,52686297.98,52686297.98,--,--,52686297.98,--,52686297.98,--,52686297.98,--,0.5058,0.5058,20221025
20220630,269511423.33,269511423.33,0.0,--,--,--,210850322.0,171827583.69,2174674.02,3822466.86,12078580.07,13876195.84,7070821.52,9533099.54,378662.14,--,-3647231.43,0.0,--,--,--,--,--,--,--,442066.51,880233.96,--,--,--,--,--,--,--,56336170.37,--,1065793.49,--,--,--,55297873.63,8819063.83,--,--,--,46478809.8,46478809.8,--,--,46478809.8,--,46478809.8,--,46478809.8,--,0.4479,0.4479,20220826
20220331,202509702.63,202509702.63,0.0,--,--,--,162310300.26,131701386.49,1376522.76,3090443.34,11136259.28,11142348.68,3863339.71,3806677.14,250004.32,--,-1550796.37,0.0,--,--,--,--,--,--,--,367602.14,133808.22,--,--,--,--,--,--,--,39150016.36,--,526029.39,--,--,--,38623986.97,6327330.61,--,--,--,32296656.36,32296656.36,--,--,32296656.36,--,32296656.36,--,32296656.36,--,0.3115,0.3115,20220427
20211231,203635739.87,203635739.87,0.0,--,--,--,168265405.66,138675358.31,1081157.0,5014944.66,4863572.86,15658693.9,2971678.93,2540475.45,196302.9,--,-1287408.95,0.0,--,--,--,--,--,--,--,1422119.29,1502547.94,--,--,--,--,--,--,--,37005751.72,-6792.39,959651.9,--,--,--,36039307.43,125358.6,--,--,--,35913948.83,35913948.83,--,--,35913948.83,--,35913948.83,--,35913948.83,--,0.3464,0.3464,20220419
20210930,203867936.96,203867936.96,0.0,--,--,--,163923073.84,132217651.25,2168004.68,2999782.99,13437602.1,11770281.56,1329751.26,1507103.95,261869.98,--,-3073393.89,0.0,--,--,--,--,--,--,--,1002633.8,802465.75,--,--,--,--,--,--,--,38692875.3,6400.0,514302.78,--,--,--,38184972.52,6232567.04,--,--,--,31952405.48,31952405.48,--,--,31952405.48,--,31952405.48,--,31952405.48,--,0.3036,0.3036,20211028
20210630,183325107.88,183325107.88,0.0,--,--,--,147468942.22,118991612.6,1106092.07,2406700.97,15451519.96,7315790.32,2197226.3,1892183.94,190966.96,--,228117.56,0.0,--,--,--,--,--,--,--,2192383.85,1411004.94,--,--,--,--,--,--,--,39687672.01,--,1162785.74,--,--,--,38542557.66,6181234.15,--,--,--,32361323.51,32361323.51,--,--,32361323.51,--,32361323.51,--,32361323.51,--,0.16,0.16,20210824
20210331,135060276.12,135060276.12,0.0,--,--,--,110162041.62,90307330.39,980103.33,2083207.85,8125526.51,7676275.08,989598.46,1345776.69,484867.46,--,-1714495.7,0.0,--,--,--,--,--,--,--,399067.72,641267.98,--,--,--,--,--,--,--,24224074.5,--,409118.61,--,--,--,23814955.89,3772732.04,--,--,--,20042223.85,20042223.85,--,--,20042223.85,--,20042223.85,--,20042223.85,--,0.35,0.35,20210426
20201231,158874935.36,158874935.36,0.0,--,--,--,130546916.59,103228874.89,1546028.24,-1907971.21,15002745.31,10962362.07,1714877.29,1422767.52,427845.12,--,-1085075.48,0.0,--,--,--,--,--,--,--,1462568.4,2357915.7,--,--,--,--,--,--,--,31893564.55,86384.2,820707.79,--,--,--,31159240.96,2308966.08,--,--,--,28850274.88,28850274.88,--,--,28850274.88,--,28850274.88,--,28850274.88,--,-0.32,-0.32,20210426
20200930,141696523.65,141696523.65,0.0,--,--,--,99694636.55,81908371.63,993506.79,3948468.54,6475854.68,5300707.55,1067727.36,932108.65,96748.87,--,-1202356.23,0.0,--,--,--,--,--,--,--,531109.8,3118873.77,--,--,--,--,--,--,--,44449514.44,129125.95,331271.11,--,--,--,44247369.28,7109933.36,--,--,--,37137435.92,37137435.92,--,--,37137435.92,--,37137435.92,--,37137435.92,--,0.65,0.65,20201027
20200630,125600619.06,125600619.06,0.0,--,--,--,88560576.33,70923677.42,1003172.59,3615120.08,6827901.21,5509775.14,680929.89,765184.63,164376.99,--,-1246837.26,0.0,--,--,--,--,--,--,--,600095.28,1888951.58,--,--,--,--,--,--,--,38282252.33,--,3599.02,--,--,--,38300133.31,6366563.05,--,--,--,31933570.26,31933570.26,--,--,31933570.26,--,31933570.26,--,31933570.26,--,0.55,0.55,20200827
