报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,617818660.64,--,--,253663366.57,--,253663366.57,--,28615328.44,106153157.5,--,--,--,--,760414991.37,--,--,--,--,--,60342551.72,0.0,--,--,--,--,--,--,--,1827008056.24,--,--,--,--,--,--,--,--,--,188177379.01,--,423012821.58,62469641.92,185794478.81,--,--,6493334.78,--,--,--,--,627272547.43,--,295289334.24,103247415.36,167596389.32,2759263.38,--,--,2488430524.09,--,--,4315438580.33,--,--,--,--,201183541.99,--,--,--,59801426.42,--,70103489.54,82338598.95,110413452.71,--,--,--,--,309243112.32,--,--,--,2386300.97,0.0,--,--,--,--,--,--,--,--,--,--,835469922.9,--,98437636.4,--,--,--,--,--,49988207.22,113898971.96,2593798.95,--,--,--,576545690.35,--,--,1412015613.25,--,369092878.0,--,--,--,756130903.75,50028086.67,-111238211.14,--,152362744.2,--,1657949283.1,--,--,--,--,2774269511.24,129153455.84,2903422967.08,--,--,4315438580.33,20221029
20220630,--,577056301.66,2000000.0,--,284439822.99,--,284439822.99,--,42525911.24,99798308.25,--,--,99798308.25,--,705416922.14,--,--,--,--,--,54632527.73,0.0,--,--,--,--,--,--,--,1765869794.01,--,--,--,--,--,--,--,--,--,193596545.16,--,419540577.08,63711181.24,183722913.76,183722913.76,--,5133635.06,5133635.06,--,--,--,625803872.17,--,295289334.24,95034330.73,158560304.91,3768253.0,--,--,2467818456.28,--,--,4233688250.29,--,--,--,--,147818971.69,--,--,--,79911901.83,--,72817387.01,73625652.44,109943385.32,--,--,109943385.32,--,300767286.46,--,--,--,4399948.54,0.0,--,--,--,--,--,--,--,--,--,--,789284533.29,--,105796661.55,--,--,--,--,--,18771005.37,113605976.83,2679588.72,--,--,--,551517424.33,--,--,1340801957.62,--,369092878.0,--,--,--,773604471.54,34057387.6,-111922092.28,--,152362744.2,--,1626735892.21,--,--,--,--,2775816506.07,117069786.6,2892886292.67,--,--,4233688250.29,20220830
20220331,--,856533306.49,2000000.0,--,259770613.37,--,259770613.37,--,54387748.18,112398116.39,--,106229.02,--,--,661010585.29,--,--,--,--,--,46098108.68,0.0,--,--,--,--,--,--,--,1992198478.4,--,--,--,--,--,--,--,--,--,196170898.0,--,412268082.25,64952720.56,178923712.47,--,--,7460621.08,--,--,--,--,628022602.19,--,295289334.24,81651729.23,158246597.32,3285770.7,--,--,2449138046.26,--,--,4441336524.66,--,--,--,--,137504357.96,--,--,--,74148097.78,--,89226203.86,100320220.83,83343635.88,2979987.77,--,--,--,349531676.83,--,--,--,6522113.45,0.0,--,--,--,--,--,--,--,--,--,--,840596306.59,--,132638870.72,--,--,--,--,--,21502185.99,114516625.04,2765378.49,--,--,--,589876873.16,--,--,1430473179.75,--,369092878.0,--,--,--,761714172.02,--,-74478538.31,--,152362744.2,--,1693810609.53,--,--,--,--,2902501865.44,108361479.47,3010863344.91,--,--,4441336524.66,20220430
20211231,--,835153583.45,39923561.22,--,303517613.58,--,303517613.58,--,36134153.42,93919420.07,--,--,93919420.07,--,695838825.48,--,--,--,--,--,57562507.64,0.0,--,--,--,--,--,--,--,2062049664.86,--,--,--,--,--,--,--,--,--,198602035.9,--,401472026.51,66194259.88,182878071.7,182878071.7,--,5421378.85,5421378.85,--,--,--,628609964.42,--,295289334.24,86215544.67,152845360.62,2934092.91,--,--,2446067598.0,--,--,4508117262.86,--,--,--,--,189754813.39,--,--,--,66371914.45,--,94403064.62,110468545.87,123606745.21,--,--,123606745.21,--,367599436.98,--,--,--,4766915.2,0.0,--,--,--,--,--,--,--,--,--,--,956971435.72,--,121132265.72,--,--,--,--,--,70009444.14,113232701.57,2851168.26,--,--,--,618997737.35,--,--,1575969173.07,--,369092878.0,--,--,--,749823872.51,--,-108400475.41,--,152362744.2,--,1668609182.58,--,--,--,--,2831488201.88,100659887.91,2932148089.79,--,--,4508117262.86,20220430
20210930,--,979300382.03,64871811.67,--,251702666.27,--,251702666.27,--,30474029.38,126242452.92,--,--,--,--,669383443.88,--,--,--,--,--,63295745.93,0.0,--,--,--,--,--,--,--,2185270532.08,--,--,--,--,--,--,--,--,--,--,--,406799831.37,67435799.2,161599187.01,--,--,23562909.8,--,--,--,--,612755084.49,--,295289334.24,84646240.42,144115249.9,3471227.47,--,--,2105705014.59,--,--,4290975546.67,--,90396843.31,--,--,182937770.98,--,--,--,50126519.92,--,60923238.52,89739193.47,99560326.1,--,3412.5,--,--,284504343.56,--,--,--,3929409.76,0.0,--,--,--,--,--,--,--,--,--,--,862117645.62,--,153863766.38,--,--,--,--,--,81165799.65,118031362.84,2936958.03,--,--,--,563880141.07,--,--,1425997786.69,--,369092878.0,--,--,--,758433082.72,--,-89804924.76,--,140743456.35,--,1620072883.94,--,--,--,--,2798537376.25,66440383.73,2864977759.98,--,--,4290975546.67,20211030
20210630,--,531934005.98,77790710.51,--,266577482.92,--,266577482.92,--,38321395.75,110849617.27,--,--,110849617.27,--,583534124.55,--,--,--,--,--,47306726.83,0.0,--,--,--,--,--,--,--,1656314063.81,--,--,--,--,--,--,--,--,--,--,--,405446310.47,68677338.52,164642909.56,164639853.92,3055.64,21269911.04,21269911.04,0.0,--,--,610266790.9,--,295289334.24,62629614.71,139464240.99,4562758.49,--,--,2075829877.41,--,--,3732143941.22,--,92343874.7,--,--,167937209.45,--,--,--,67850853.5,--,53245151.18,91089802.02,85501570.83,0.0,3412.5,85498158.33,--,281046662.35,--,--,--,5301767.5,0.0,--,--,--,--,--,--,--,--,--,--,844316891.53,--,160279409.1,--,--,--,--,--,61713417.53,118556486.3,3022747.8,--,--,--,555443168.62,--,--,1399760060.15,--,332515611.0,--,--,--,322550894.65,--,-85496911.34,--,140743456.35,--,1562795168.05,--,--,--,--,2273108218.71,59275662.36,2332383881.07,--,--,3732143941.22,20210828
20210331,--,796698824.48,71512243.53,--,268955532.34,--,268955532.34,--,44165037.44,117298375.69,--,--,--,--,501792084.84,--,--,--,--,--,61581066.42,0.0,--,--,--,--,--,--,--,1862003164.74,--,--,--,--,--,--,--,--,--,--,--,378452445.14,69918877.84,165437024.89,165437024.89,--,18656939.38,--,--,--,--,617684280.77,--,295289334.24,55957113.42,149869166.77,3462496.14,--,--,1975264838.42,--,--,3837268003.16,--,92433600.0,--,--,151978692.8,--,--,--,77260953.21,--,76598953.41,120759789.95,94351163.07,3247592.91,3412.5,91100157.66,--,213992889.73,--,--,--,3686252.46,0.0,--,--,--,--,--,--,--,--,--,--,831062294.63,--,289766853.02,--,--,--,--,--,68863322.01,127865261.66,3108537.57,--,--,--,635925885.87,--,--,1466988180.5,--,332515611.0,--,--,--,311249547.16,--,-63268166.02,--,140743456.35,--,1599608467.7,--,--,--,--,2320848916.19,49430906.47,2370279822.66,--,--,3837268003.16,20210416
20201231,--,757703347.39,71512243.53,--,297933917.43,--,297933917.43,--,25393849.37,87130865.33,--,--,87130865.33,--,532472624.98,--,--,--,--,--,80407702.61,0.0,--,--,--,--,--,--,--,1852554550.64,--,--,--,--,--,--,--,--,--,--,--,371792445.14,71160417.16,170053010.34,170053010.34,--,14245281.65,14245281.65,--,--,--,602371566.14,--,295289334.24,60993020.36,136743232.68,1308297.16,--,--,1723956604.87,--,--,3576511155.51,--,96403680.75,--,--,152883762.92,--,--,--,82610246.09,--,73084030.11,127041551.66,98646326.31,0.0,3412.5,98642913.81,--,163911794.4,--,--,--,5352562.43,0.0,--,--,--,--,--,--,--,--,--,--,799933954.67,--,286750960.77,--,--,--,--,--,115949022.28,119238247.41,3194327.34,--,--,--,525132557.8,--,--,1325066512.47,--,332515611.0,--,--,--,309831251.17,--,-79907200.43,--,140743456.35,--,1506045399.4,--,--,--,--,2209228517.49,42216125.55,2251444643.04,--,--,3576511155.51,20210416
20200930,--,787765545.93,54100000.0,--,249592377.27,--,249592377.27,--,34991330.55,85792091.07,--,--,--,--,504355870.34,--,--,--,--,--,29767287.18,0.0,--,--,--,--,--,--,--,1746364502.34,--,--,--,--,--,--,--,--,--,--,--,354648979.42,72401956.48,170763849.9,170763849.9,--,14766225.74,--,--,--,--,639959683.73,--,295289334.24,50239684.1,128559405.04,3946446.01,--,--,1730575564.66,--,--,3476940067.0,--,--,--,--,151736454.01,--,--,--,77561277.07,--,56808253.38,128697944.53,57924592.48,--,--,--,--,148770201.0,--,--,--,40678606.12,0.0,--,--,--,--,--,--,--,--,--,--,662177328.59,--,464874741.84,--,--,--,--,--,7412.0,137239891.52,14972567.0,--,--,--,617094612.36,--,--,1279271940.95,--,332515611.0,--,--,--,309336845.18,--,-36061024.19,--,118248268.87,--,1425987700.18,--,--,--,--,2150027401.04,47640725.01,2197668126.05,--,--,3476940067.0,20201029
20200630,--,766287922.14,15100000.0,--,180500149.74,--,180500149.74,--,43566245.11,77864038.31,--,--,77864038.31,--,509810613.18,--,--,--,--,--,20959891.37,0.0,--,--,--,--,--,--,--,1614088859.85,--,--,--,--,--,--,--,--,--,--,--,349498086.57,73643495.8,172977020.3,172977020.3,0.0,9239263.62,9239263.62,0.0,--,--,642495830.14,--,295289334.24,53104289.04,124779824.79,1288818.39,--,--,1722315962.89,--,--,3336404822.74,--,--,--,--,109293308.66,--,--,--,97523360.0,--,50672467.18,104194782.34,70553232.0,0.0,3412.5,70549819.5,--,163128474.84,--,--,--,39233555.09,0.0,--,--,--,--,--,--,--,--,--,--,634599180.11,--,356126000.97,--,--,--,--,--,--,137952087.42,15515148.41,--,--,--,509593236.8,--,--,1144192416.91,--,332515611.0,--,--,--,307918549.19,--,-41081268.06,--,118248268.87,--,1429833209.14,--,--,--,--,2147434370.14,44778035.69,2192212405.83,--,--,3336404822.74,20200831
