报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,45231919000.0,45231919000.0,0.0,--,--,--,40513641000.0,35010259000.0,1954155000.0,241329000.0,2205163000.0,297325000.0,805410000.0,877602000.0,84949000.0,-6888402000.0,-213743000.0,0.0,--,--,--,--,--,--,--,103463000.0,1107272000.0,856931000.0,--,--,3763000.0,--,--,--,-1169369000.0,170163000.0,446876000.0,--,--,--,-1446082000.0,-33503000.0,--,--,--,-1412579000.0,-1412579000.0,--,-324904000.0,-1087675000.0,575276000.0,-837303000.0,-317053000.0,-520250000.0,--,-0.08,-0.08,20230324
20220930,57306211000.0,57306211000.0,0.0,--,--,--,47572462000.0,43105740000.0,2014170000.0,315757000.0,1092263000.0,157919000.0,886613000.0,910764000.0,25130000.0,-814000.0,616000.0,0.0,--,--,--,--,--,--,--,39479000.0,886172000.0,885027000.0,--,--,-150000.0,--,--,--,10659052000.0,66826000.0,39086000.0,--,--,--,10686792000.0,2357881000.0,--,--,--,8328911000.0,8328911000.0,--,2377468000.0,5951443000.0,-5987000.0,8322924000.0,2378702000.0,5944222000.0,--,0.45,0.45,20221027
20220630,56309045000.0,56309045000.0,0.0,--,--,--,44462874000.0,40147646000.0,2042817000.0,165097000.0,869828000.0,182990000.0,1054496000.0,1078676000.0,5220000.0,--,-23292000.0,0.0,--,--,--,--,--,--,--,69610000.0,1776443000.0,1772952000.0,--,--,1608000.0,--,--,--,11758592000.0,20661000.0,20654000.0,--,--,--,11758599000.0,2707869000.0,--,--,--,9050730000.0,9050730000.0,--,2466644000.0,6584086000.0,142691000.0,9193421000.0,2464348000.0,6729073000.0,--,0.5,0.5,20220826
20220331,61729684000.0,61729684000.0,0.0,--,--,--,51140868000.0,46894794000.0,1845585000.0,206585000.0,1079160000.0,133256000.0,981488000.0,989890000.0,19836000.0,--,19958000.0,0.0,--,--,--,--,--,--,--,39673000.0,1265477000.0,1265477000.0,--,--,3553000.0,--,--,--,11917477000.0,15463000.0,34986000.0,--,--,--,11897954000.0,2487084000.0,--,--,--,9410870000.0,9410870000.0,--,2618189000.0,6792681000.0,9914000.0,9420784000.0,2619648000.0,6801136000.0,--,0.51,0.51,20220428
20211231,72256536000.0,72256536000.0,0.0,--,--,--,64916699000.0,59696728000.0,2040984000.0,186057000.0,1694698000.0,315215000.0,983017000.0,1032218000.0,33224000.0,-3174567000.0,-16485000.0,0.0,--,--,--,--,--,--,--,49855000.0,828094000.0,827208000.0,--,--,4238000.0,--,--,--,5030972000.0,154723000.0,24731000.0,--,--,--,5160964000.0,2062491000.0,--,--,--,3098473000.0,3098473000.0,--,1279948000.0,1818525000.0,79437000.0,3177910000.0,1284431000.0,1893479000.0,--,0.14,0.14,20220325
20210930,65392418000.0,65392418000.0,0.0,--,--,--,57950621000.0,53918598000.0,1638462000.0,255572000.0,1026235000.0,135104000.0,976650000.0,1003139000.0,27547000.0,-793235000.0,21857000.0,0.0,--,--,--,--,--,--,--,71560000.0,965809000.0,965809000.0,--,--,1820000.0,--,--,--,7709608000.0,50412000.0,115536000.0,--,--,--,7644484000.0,1567369000.0,--,--,--,6077115000.0,6077115000.0,--,1771447000.0,4305668000.0,-16624000.0,6060491000.0,1770430000.0,4290061000.0,--,0.33,0.33,20211028
20210630,55943563000.0,55943563000.0,0.0,--,--,--,49692117000.0,46046220000.0,1460937000.0,178779000.0,873582000.0,133910000.0,998689000.0,1046549000.0,31593000.0,--,-23163000.0,0.0,--,--,--,--,--,--,--,49791000.0,922564000.0,920964000.0,--,--,-22724000.0,--,--,--,7183196000.0,17700000.0,22630000.0,--,--,--,7178266000.0,1579456000.0,--,--,--,5598810000.0,5598810000.0,--,1500531000.0,4098279000.0,-5535000.0,5593275000.0,1495218000.0,4098057000.0,--,0.3,0.3,20210826
20210331,46235922000.0,46235922000.0,0.0,--,--,--,41010438000.0,37570154000.0,1294391000.0,198083000.0,867764000.0,81433000.0,998613000.0,1014866000.0,22235000.0,--,-162000.0,0.0,--,--,--,--,--,--,--,27741000.0,828102000.0,828102000.0,--,--,3156000.0,--,--,--,6084321000.0,14230000.0,11221000.0,--,--,--,6087330000.0,1373104000.0,--,--,--,4714226000.0,4714226000.0,--,1197427000.0,3516799000.0,-11095000.0,4703131000.0,1194840000.0,3508291000.0,--,0.27,0.27,20210423
20201231,40720373000.0,40720373000.0,0.0,--,--,--,38096219000.0,43308676000.0,1160413000.0,-8819637000.0,1127680000.0,286807000.0,1032280000.0,1064536000.0,28854000.0,-25727000.0,19384000.0,0.0,--,--,--,--,--,--,--,52553000.0,747966000.0,744591000.0,--,--,-1351000.0,--,--,--,3416979000.0,67849000.0,56585000.0,--,--,--,3428243000.0,1027086000.0,--,--,--,2401157000.0,2401157000.0,--,648459000.0,1752698000.0,-23210000.0,2377947000.0,652328000.0,1725619000.0,--,0.14,0.14,20210325
20200930,38851122000.0,38851122000.0,0.0,--,--,--,35775148000.0,28946188000.0,1030509000.0,3510690000.0,1051287000.0,117156000.0,1119318000.0,1132634000.0,35907000.0,-17234000.0,-771000.0,0.0,--,--,--,--,--,--,--,32016000.0,355136000.0,355136000.0,--,--,2932000.0,--,--,--,3448053000.0,23813000.0,19887000.0,--,--,--,3451979000.0,763793000.0,--,--,--,2688186000.0,2688186000.0,--,843347000.0,1844839000.0,-2678000.0,2685508000.0,841824000.0,1843684000.0,--,0.14,0.14,20201029
