报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,521563382.85,521563382.85,0.0,--,--,--,500146195.09,456872532.8,3796103.55,3707433.01,12744609.68,16024516.32,7000999.73,7762421.35,1937020.93,--,5854923.27,0.0,--,--,--,--,--,--,--,466251.0,3663904.83,4035424.27,--,--,-20020.35,--,--,--,31382246.51,128979.63,204043.41,--,--,--,31307182.73,4578566.37,--,--,--,26728616.36,26728616.36,--,-65905.12,26794521.48,--,26728616.36,-65905.12,26794521.48,--,0.0277,0.0274,20221028
20220630,396043963.32,396043963.32,0.0,--,--,--,338779065.76,303962594.55,3995001.69,2303690.83,12710539.12,13711449.77,2095789.8,7054815.92,2447922.78,--,-17716236.94,0.0,--,--,--,--,--,--,--,114241.3,5073306.85,2628991.55,--,--,--,--,--,--,44723395.14,2374.7,214779.4,--,--,--,44510990.44,1057937.69,--,--,--,43453052.75,43453052.75,--,-314378.57,43767431.32,--,43453052.75,-314378.57,43767431.32,--,0.0452,0.0448,20220805
20220331,335480828.39,335480828.39,0.0,--,--,--,312906827.69,273694876.83,3102683.11,2921480.17,14091074.6,10927888.42,8168824.56,7517641.55,999978.19,--,-1390433.05,0.0,--,--,--,--,--,--,--,732152.43,3271153.56,2485620.56,--,--,--,--,--,--,25186873.64,3596733.96,72448.05,--,--,--,28711159.55,3528593.55,--,--,--,25182566.0,25182566.0,--,-206762.05,25389328.05,--,25182566.0,-206762.05,25389328.05,--,0.026,0.026,20220416
20211231,518230815.64,518230815.64,0.0,--,--,--,460008540.77,411151133.77,3000444.1,2808992.34,3063933.39,23401799.6,16582237.57,8472218.91,-890266.67,8579188.46,3787238.9,0.0,--,--,--,--,--,--,--,1541597.74,12857643.89,11335594.1,--,--,-544607.0,--,--,--,84443336.86,-1883225.82,609450.17,--,--,--,81950660.87,5258314.42,--,--,--,76692346.45,76692346.45,--,-85381.2,76777727.65,--,76692346.45,-85381.2,76777727.65,--,0.0787,0.0786,20220408
20210930,542447146.19,542447146.19,0.0,--,--,--,491812713.81,449591597.34,4236082.25,3021408.84,14648870.07,11645565.26,8669190.05,8629004.19,625076.8,0.0,-4340168.63,0.0,--,--,--,--,--,--,--,653000.0,5689948.82,5449433.82,--,--,-32400.0,--,--,--,52604812.57,1642949.69,41762.29,--,--,--,54205999.97,4753246.23,--,--,--,49452753.74,49452753.74,--,-217616.25,49670369.99,--,49452753.74,-217616.25,49670369.99,--,0.0509,0.0508,20211029
20210630,452222288.51,452222288.51,0.0,--,--,--,395140267.27,336507521.86,2577087.4,5458828.35,18435103.27,24903947.51,7257778.88,8977855.68,1685341.04,--,-4537260.27,0.0,--,--,--,--,--,--,--,240000.0,2007846.43,1937846.43,--,--,-7137484.2,--,--,--,31655123.2,22653411.58,964882.98,--,--,--,53343651.8,-2741518.3,--,--,--,56085170.1,56085170.1,--,-119290.02,56204460.12,--,56085170.1,-119290.02,56204460.12,--,0.0577,0.0575,20210820
20210331,345746891.39,345746891.39,0.0,--,--,--,300546647.12,253465085.2,2639130.26,3737553.34,22226337.28,10347396.95,8131144.09,8171236.3,2554398.28,--,-21280220.53,0.0,--,--,--,--,--,--,--,556731.42,2582731.04,2582731.04,--,--,225.41,--,--,--,27059711.61,470177.42,140906.62,--,--,--,27388982.41,1366595.67,--,--,--,26022386.74,26022386.74,--,-253392.25,26275778.99,--,26022386.74,-253392.25,26275778.99,--,0.0269,0.0269,20210430
20201231,663801460.63,663801460.63,0.0,--,--,--,553512170.98,524520387.17,7523337.41,-26832236.25,16171873.21,23163318.48,8965490.96,10592742.1,3428334.95,-25245349.89,-10890713.54,0.0,--,--,--,--,--,--,--,1890314.53,172208.82,198368.05,--,0.0,-7128961.7,--,--,--,69086787.87,-1377799.97,269237.61,--,--,--,67439750.29,3553660.75,--,--,--,63886089.54,63886089.54,--,315800.95,63570288.59,--,63886089.54,315800.95,63570288.59,--,0.0652,0.0647,20210205
20200930,544185679.19,544185679.19,0.0,--,--,--,463715348.86,399271227.62,6376779.97,15540376.28,12164326.08,15568360.89,14794278.02,10844239.49,1174467.44,-13000000.0,709133.48,0.0,--,--,--,--,--,--,--,1171653.88,7901562.31,5856514.19,--,0.0,2784999.08,--,--,--,80037679.08,43651.17,444339.01,--,--,--,79636991.24,13898865.08,--,--,--,65738126.16,65738126.16,--,-84100.68,65822226.84,--,65738126.16,-84100.68,65822226.84,--,0.0675,0.0663,20201031
20200630,537026463.68,537026463.68,0.0,--,--,--,429489805.52,380977596.69,4487289.88,14169972.91,11458576.78,13384392.42,5011976.84,10560800.81,1758041.3,8366443.68,-18584800.73,0.0,--,--,--,--,--,--,--,-638568.61,3449541.58,3435381.94,--,93702.77,-18329.17,--,--,--,100204647.68,1838437.66,46694.07,--,--,--,101996391.27,18362171.5,--,--,--,83634219.77,83634219.77,--,261303.94,83372915.83,--,83634219.77,261303.94,83372915.83,--,0.0847,0.083,20200828
20200331,303757028.03,303757028.03,0.0,--,--,--,279111422.05,219311151.75,3330094.11,11989799.43,19959383.27,9673729.48,14847264.01,12070551.78,1619791.5,-318496.72,-2538397.18,0.0,--,--,--,--,--,--,--,851000.0,776350.76,452416.75,--,198800.0,7.9,--,--,--,23614870.74,301100.95,10000.0,--,--,--,23905971.69,2883768.92,--,--,--,21022202.77,21022202.77,--,7261.11,21014941.66,--,21022202.77,7261.11,21014941.66,--,0.0223,0.0223,20200428
20191231,485046173.46,485046173.46,0.0,--,--,--,461750259.94,391104943.16,3524607.59,21444329.39,12843358.08,13539165.7,19293856.02,15736084.08,-3142446.47,-10686457.3,28578403.06,0.0,--,--,--,--,--,--,--,1148612.21,-4423094.35,-6237626.94,--,--,-865341.38,--,--,--,36755532.99,15435.52,1527874.74,--,--,--,35243093.77,4314638.42,--,--,--,30928455.35,30928455.35,0.0,598054.65,30330400.7,--,30928455.35,598054.65,30330400.7,--,0.0313,0.0305,20200421
20190930,461032410.81,461032410.81,0.0,--,--,--,424029652.34,369103540.22,2987435.6,11955844.23,14236474.77,12195351.89,13551005.63,14085382.02,3326732.13,-7153096.73,-25201825.97,0.0,--,--,--,--,--,--,--,542749.99,-201930.28,3495432.46,--,--,282809.24,--,--,--,5271464.72,338078.72,2756264.58,--,--,--,2853278.86,-5225099.74,--,--,--,8078378.6,10047962.34,-1969583.74,-1104194.78,9182573.38,--,8078378.6,-1104194.78,9182573.38,--,0.0089,0.0089,20191028
20190630,244183395.89,244183395.89,0.0,--,--,--,219915416.28,181935411.7,2379363.78,8362588.2,19366954.14,12444933.59,-225083.53,11696922.18,5185540.52,-6452291.68,--,0.0,--,--,--,--,--,--,--,169749.99,461667.22,--,--,--,0.0,--,--,--,16635665.21,10430.6,-134553.83,--,--,--,16780649.64,-1934648.23,--,--,--,18715297.87,18805782.63,-90484.76,-45064.81,18760362.68,--,18715297.87,-45064.81,18760362.68,--,0.0193,0.0193,20190828
20190331,306676323.58,306676323.58,0.0,--,--,--,299558594.36,242205424.41,2288274.28,6875891.58,12937424.61,10475631.7,20427196.18,9245502.55,1190165.24,4348751.6,--,0.0,--,--,--,--,--,--,--,1869249.99,25023.9,--,--,--,781499.91,--,--,--,9793503.02,26556.0,468053.41,--,--,--,9352005.61,2187924.41,--,--,--,7164081.2,7431514.14,-267432.94,40908.26,7123172.94,--,7164081.2,40908.26,7123172.94,--,0.0072,0.0072,20190411
20181231,332725793.43,332725793.43,0.0,--,--,--,313555566.22,280614507.03,5038006.66,10838837.73,23838419.62,12804315.13,14887077.18,11407817.81,-3452516.47,-34465597.13,--,0.0,--,--,--,--,--,--,--,5673335.45,9169066.74,414850.04,--,--,-11453732.44,--,--,--,22558896.96,8409990.01,843016.33,--,--,--,30125870.64,6408758.02,--,--,--,23717112.62,34104230.69,-10387118.07,-3956622.98,27673735.6,--,23717112.62,-3956622.98,27673735.6,--,0.0309,0.0309,20190411
