报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,91008552.39,91008552.39,0.0,--,--,--,83860789.45,70317379.23,808858.15,3146578.27,4765449.81,6164763.06,-1342239.07,504623.7,725359.99,0.0,464377.15,0.0,--,--,--,--,--,--,--,534926.74,-62848.88,--,--,-59520.64,--,--,--,--,8024697.31,--,--,--,--,--,8034801.31,33509.63,--,--,--,8001291.68,8001291.68,--,525226.78,7476064.9,--,8001291.68,525226.78,7476064.9,--,0.0455,0.0455,20221028
20220630,97789095.49,97789095.49,0.0,--,--,--,90267501.97,74738963.67,601958.76,4636158.67,5766702.15,5645962.15,-1122243.43,1113051.9,1127980.53,--,-2052962.77,0.0,--,--,--,--,--,--,--,401577.14,-46835.53,--,--,45618.46,--,--,--,--,5855710.03,--,0.0,--,--,--,5855710.03,-1028160.02,--,--,--,6883870.05,--,--,306074.13,6577795.92,--,6883870.05,306074.13,6577795.92,--,0.06,0.06,20220825
20220331,99146352.79,99146352.79,0.0,--,--,--,90490240.22,73181334.69,923557.8,4808352.41,4694418.86,6508006.97,374569.49,365365.89,281519.23,--,780500.48,0.0,--,--,--,--,--,--,--,310913.44,495948.32,--,--,25985.61,--,--,--,--,10269460.42,--,10104.0,--,--,--,10259356.42,2240744.89,--,--,--,8018611.53,--,--,389635.1,7628976.43,--,8018611.53,389635.1,7628976.43,--,0.08,0.08,20220421
20211231,166662103.41,166662103.41,0.0,--,--,--,114091049.98,96322638.55,1131213.7,3839899.98,5150129.92,7108051.57,539116.26,745950.94,281754.05,-780387.3,-7533826.55,0.0,--,--,--,--,--,--,--,716022.24,2066365.03,--,--,--,--,--,--,--,45902173.34,87102.28,-6877.66,--,--,--,45996153.28,6826622.27,--,--,--,39169531.01,39169531.01,--,776819.55,38392711.46,--,46870004.86,776819.55,46093185.31,--,0.4168,0.4178,20220421
20210930,105992135.44,105992135.44,0.0,--,--,--,90594501.96,72159508.12,691764.83,4701261.82,6135284.86,6772649.52,134032.81,71731.52,130563.47,-80018.4,-1996742.73,0.0,--,--,--,--,--,--,--,-2858.06,229954.32,--,--,714703.33,--,--,--,--,14262671.94,--,44877.66,--,--,--,14217794.28,1358989.47,--,--,--,12858804.81,12858804.81,--,371418.69,12487386.12,--,12858804.81,371418.69,12487386.12,--,0.1432,0.1422,20211020
20210630,96247413.46,96247413.46,0.0,--,--,--,83893590.25,65294739.87,662478.0,8842257.8,-24182.67,8917754.63,200542.62,440571.18,833260.25,--,--,0.0,--,--,--,--,--,--,--,534541.94,1077099.42,--,--,280439.84,--,--,--,--,12759892.6,--,--,--,--,--,12641987.37,-100752.64,--,--,--,12742740.01,12742740.01,--,-36198.82,12778938.83,--,12742740.01,-36198.82,12778938.83,--,0.14,0.14,20210828
20210331,78120221.85,78120221.85,0.0,--,--,--,74999110.17,55742807.67,434841.26,3326528.63,10152671.57,5292681.62,49579.42,322650.89,62776.3,--,--,0.0,--,--,--,--,--,--,--,336863.32,841260.12,--,--,141910.34,--,--,--,--,4441145.46,--,--,--,--,--,4441145.46,880744.82,--,--,--,3560400.64,3560400.64,--,-283375.93,3843776.57,--,3560400.64,-283375.93,3843776.57,--,0.04,0.04,20210423
20201231,124007878.29,124007878.29,0.0,--,--,--,103444345.79,84485792.12,1239637.26,16888200.8,-8905826.95,8682062.78,1054479.78,416729.47,492321.84,88410.51,-3290953.57,0.0,--,--,--,--,--,--,--,534449.72,1935917.57,--,--,-475706.85,0.0,--,--,--,19355649.88,-14442.09,729067.45,--,--,--,18612140.34,241269.76,--,--,--,18370870.58,18370870.58,--,95915.8,18274954.78,--,18370870.58,95915.8,18274954.78,--,0.21,0.19,20210423
20200930,68679895.3,68679895.3,0.0,--,--,--,72100356.13,47485074.31,506573.83,-3442052.08,19468269.99,6601008.48,1481481.6,204984.45,147086.15,0.0,0.0,0.0,--,--,--,--,--,--,--,318494.94,1278012.95,--,--,21830.14,13499.54,--,--,--,-1788623.26,0.0,215384.41,--,--,--,-2004007.67,78380.77,--,--,--,-2082388.44,-2082388.44,--,-438866.94,-1643521.5,--,-2082388.44,-438866.94,-1643521.5,--,0.0,0.0,20201030
20200630,146371844.61,146371844.61,0.0,--,--,--,88007716.21,68572888.59,1339123.25,9451451.9,924446.2,7459842.37,259963.9,81023.61,102427.24,--,--,0.0,--,--,--,--,--,--,--,610741.94,957394.3,--,--,404235.3,0.0,--,--,--,61632916.29,414442.09,760566.77,--,--,--,61286791.61,7984059.57,--,--,--,53302732.04,53302732.04,--,6828923.55,46473808.49,--,53302732.04,6828923.55,46473808.49,--,0.5,0.5,20200828
20200331,75846240.39,75846240.39,0.0,--,--,--,63554820.87,43150809.26,1451873.03,3329765.34,9859083.25,5994654.3,-231364.31,978.06,145285.63,--,--,0.0,--,--,--,--,--,--,--,243741.94,463462.3,--,--,140721.14,-63451.32,--,--,--,13075893.58,992.0,220234.15,--,--,--,12856651.43,2827489.11,--,--,--,10029162.32,10029162.32,--,1854079.64,8175082.68,--,10029162.32,1854079.64,8175082.68,--,0.09,0.09,20200421
20191231,133512167.51,133512167.51,0.0,--,--,--,99480626.02,84693543.87,1048241.03,2916345.28,4871764.81,6073287.2,-122556.17,--,93034.3,2629151.61,--,0.0,--,--,--,--,--,--,--,628913.37,1968934.67,--,--,-762978.55,-737.69,--,--,--,33930060.91,--,817.48,--,--,--,33929243.43,3073996.33,--,--,--,30855247.1,30855247.1,--,7220608.91,23634638.19,--,30855247.1,7220608.91,23634638.19,--,0.26,0.26,20200421
20190930,98430026.41,98430026.41,0.0,--,--,--,84441694.49,71438643.26,573392.49,3032656.64,3867179.07,5377188.07,152634.96,--,79806.46,0.0,--,0.0,--,--,--,--,--,--,--,306741.94,849822.46,--,--,594078.95,--,--,--,--,15738975.27,--,318.0,--,--,--,15738657.27,2034217.71,--,--,--,13704439.56,13704439.56,--,1362606.99,12341832.57,--,13704439.56,1362606.99,12341832.57,--,0.14,0.14,20191029
20190630,106297991.12,106297991.12,0.0,--,--,--,87112361.18,74728552.71,679462.12,3462842.32,3701376.94,4729899.33,-189772.24,--,55338.78,--,--,0.0,--,--,--,--,--,--,--,206741.94,578981.57,--,--,182602.47,--,--,--,--,17379771.84,--,0.0,--,--,--,17379771.84,2568911.8,--,--,--,14810860.04,14810860.04,--,2594371.42,12216488.62,--,14810860.04,2594371.42,12216488.62,--,0.14,0.14,20190828
20190331,91884702.9,91884702.9,0.0,--,--,--,73958088.36,64011470.75,772702.03,2514458.51,2629846.08,4162679.02,-133068.03,--,67045.65,--,--,0.0,--,--,--,--,--,--,--,206741.94,1825521.72,--,--,34852.56,--,--,--,--,19993730.76,--,20000.0,--,--,--,19973730.76,3435695.57,--,--,--,16538035.19,16538035.19,--,3794014.73,12744020.46,--,16538035.19,3794014.73,12744020.46,--,0.14,0.14,20190425
