报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,50273768.07,876577.22,25857399.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77007744.29,30484676.74,12296049.72,2061592.03,50508343.99,0.0,--,--,--,--,--,--,--,95350662.48,--,-18342918.19,--,--,-292876.63,45241270.11,--,--,--,--,44948393.48,3287787.83,-225021.7,--,--,--,--,3062766.13,--,41885627.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10317023.05,--,--,33859732.21,0.0,33859732.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,37626725.33,523717.58,-3469018.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34681424.23,20508475.66,9757755.33,8546543.85,13607920.61,0.0,--,--,--,--,--,--,--,52420695.45,--,-17739271.22,--,--,11800055.19,--,--,--,--,--,11831525.69,1160902.02,780399.08,--,--,--,--,1941301.1,--,9890224.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18149996.86,--,--,10300950.23,0.0,10300950.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,40481407.64,864532.65,5361466.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46707406.44,15487761.49,10866982.01,3617994.6,35849670.51,0.0,--,--,--,--,--,--,--,65822408.61,--,-19115002.17,--,--,7454212.31,--,--,--,--,--,7454212.31,1263677.84,14012955.29,--,--,--,--,15276633.13,--,-7822420.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-21125631.74,--,--,-48063054.73,391501681.65,343438626.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,90439332.59,494654.41,38920157.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129854144.66,-6738920.63,10835144.25,-413928.47,27344853.1,0.0,--,--,--,--,--,--,--,31027148.25,--,98826996.41,--,--,--,125741666.22,--,--,--,--,138958711.14,25835588.91,--,--,--,--,--,99186579.36,--,39772131.78,--,--,--,--,--,--,--,--,--,-921608.21,--,--,--,--,--,-5357433.82,--,5357433.82,-14383511.54,--,--,129573050.47,0.0,129573050.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,52911926.1,902884.27,16929005.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70743815.92,20885596.78,8236516.17,762797.97,28553214.06,0.0,--,--,--,--,--,--,--,58438124.98,--,12305690.94,--,--,--,4176.09,--,--,--,--,4176.09,24061925.1,--,--,--,--,--,24061925.1,--,-24057749.01,--,--,--,--,--,--,--,--,--,3424190.96,--,--,0.0,--,--,3424190.96,--,-3424190.96,-2279615.73,--,--,-17455864.76,0.0,-17455864.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,239549091.58,308367.45,10130941.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249988400.86,12310991.16,9779595.34,414204.7,29203641.4,0.0,--,--,--,--,--,--,--,51708432.6,--,198279968.26,--,--,--,-397.75,--,--,--,--,-397.75,2125.47,--,--,--,--,--,2125.47,--,-2523.22,--,--,--,--,--,--,--,--,--,4044579.49,--,--,4850000.0,--,--,8894579.49,--,-8894579.49,165407.56,--,--,189548273.11,0.0,189548273.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,36684353.31,1008534.99,276101.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37968989.42,18755406.69,8961538.4,120712.37,6590378.25,0.0,--,--,--,--,--,--,--,34428035.71,--,3540953.71,--,--,--,30883.51,--,--,--,--,30883.51,214182.97,--,--,--,--,--,214182.97,--,-183299.46,--,--,--,--,--,--,--,--,--,4141307.56,--,--,150000.0,--,--,4291307.56,--,-4291307.56,414058.47,--,--,-519594.84,90355817.67,89836222.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,96387410.28,584235.79,87724136.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184695782.93,65811974.19,10118709.9,383050.11,29747316.41,0.0,--,--,--,--,--,--,--,106061050.61,--,78634732.32,--,--,20953.85,146171.52,--,0.0,--,--,167125.37,-6134.51,--,--,--,--,--,6993865.49,--,-6826740.12,--,--,--,0.0,0.0,--,--,--,0.0,43700071.22,575555.55,--,264000.0,--,--,44539626.77,--,-44539626.77,-7550859.49,--,--,19717505.94,0.0,19717505.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,74447299.8,266388.18,-235852.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74477835.35,26742833.85,6772978.9,60462.98,9880245.73,0.0,--,--,--,--,--,--,--,43456521.46,--,31021313.89,--,--,0.0,52972.43,--,200000.0,--,--,252972.43,-7163.65,--,--,--,--,--,-7163.65,--,260136.08,--,--,--,0.0,0.0,--,--,--,0.0,38439477.01,1293055.55,--,0.0,--,--,39732532.56,--,-39732532.56,3920142.62,--,--,-4530939.97,0.0,-4530939.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,55428215.37,411827.68,-4365421.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51474621.57,21888002.1,6314712.96,243677.96,-31879263.84,0.0,--,--,--,--,--,--,--,-3432870.82,--,54907492.39,--,--,--,4683.64,--,--,--,--,14211934.98,2652953.93,--,--,--,--,--,2652953.93,--,11558981.05,--,--,--,0.0,--,--,--,--,5000000.0,23970899.8,2501571.14,--,--,--,--,62894470.94,--,-57894470.94,923870.31,--,--,9495872.81,-4196815.06,5299057.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
