报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1079941813.27,303522040.16,--,1249444824.81,14920503.44,1234524321.37,215903554.53,34850348.83,21043098.88,--,--,--,--,1155816835.57,--,--,--,--,--,12552680.91,0.0,--,--,--,--,--,--,--,4073075196.96,--,--,--,--,--,--,--,--,--,438737118.64,--,475878907.53,--,2096347608.17,2096347608.17,--,1268127662.16,1268127662.16,--,--,--,124488969.35,--,163691258.4,87347372.82,10249008.94,18883600.47,--,--,4690585562.82,--,--,8763660759.78,--,565380461.11,--,--,1326562998.06,423764989.54,--,--,28189654.42,--,156963954.64,80410860.99,30477106.49,--,--,--,--,1810365.77,--,--,--,2165092.05,0.0,--,--,--,--,--,--,--,--,--,--,2191960493.53,--,117962500.0,--,--,--,--,--,--,155389371.84,154473119.75,--,--,--,432267269.05,--,--,2624227762.58,--,512400109.0,--,--,--,2550689802.18,19174991.68,19517428.47,--,179615383.1,--,2715763146.26,--,--,--,--,5958810877.33,180622119.87,6139432997.2,--,--,8763660759.78,20221028
20220630,--,839179250.12,430322040.16,--,1347300988.59,4300361.3,1343000627.29,95838653.05,36630960.64,35649181.59,--,--,35649181.59,--,1104422712.42,--,--,--,--,--,37145765.33,0.0,--,--,--,--,--,--,--,3926489551.9,--,--,--,--,--,--,--,--,--,394845026.8,--,477815175.79,--,1912154038.94,1912154038.94,--,1300663817.66,1300663817.66,--,--,--,123681296.99,--,163779314.04,113334904.07,8260832.21,32575422.49,--,--,4534285883.65,--,--,8460775435.55,--,527754018.75,--,--,1492928647.69,476177342.65,--,--,39011846.02,--,125879932.45,80136730.71,32643146.64,--,--,32643146.64,--,101895922.92,--,--,--,3791552.8,0.0,--,--,--,--,--,--,--,--,--,--,2404041797.98,--,--,--,--,--,--,--,--,128098157.33,157458666.91,--,--,--,290951305.66,--,--,2694993103.64,--,512400109.0,--,--,--,2537017692.18,19174991.68,3688947.0,--,179615383.1,--,2375314785.76,--,--,--,--,5588861925.36,176920406.55,5765782331.91,--,--,8460775435.55,20220812
20220331,--,952648387.26,756020000.0,--,1217378926.82,4378301.85,1213000624.97,162869144.66,54669045.47,78366563.24,--,--,--,--,1120986719.33,--,--,--,--,--,55084021.94,0.0,--,--,--,--,--,--,--,4398022808.72,--,--,--,--,--,--,--,--,--,401093619.09,--,104238715.79,--,1791031910.3,1791031910.3,--,1134117653.51,1134117653.51,--,--,--,122431482.79,--,163779314.04,79496062.15,5682280.19,114405250.56,--,--,3923965136.45,--,--,8321987945.17,--,659802045.46,7356870.0,--,1531120350.1,617402766.66,--,--,35603541.88,--,104254001.68,51839358.39,28919950.84,--,--,--,--,1809544.98,--,--,--,3083890.94,0.0,--,--,--,--,--,--,--,--,--,--,2423789554.27,--,100082500.0,--,--,--,--,--,--,116649921.63,143772568.07,--,--,--,366925034.75,--,--,2790714589.02,--,512400109.0,--,--,--,2526968352.18,19174991.68,-9809205.56,--,179615383.1,--,2177054922.4,--,--,--,--,5367054569.44,164218786.71,5531273356.15,--,--,8321987945.17,20220429
20211231,--,1134707589.41,513111555.46,--,1026348319.17,5787337.89,1020560981.28,170906769.08,23032899.52,94811375.71,--,--,94811375.71,--,997030113.67,--,--,--,--,--,65427477.69,0.0,--,--,--,--,--,--,--,4025376099.71,--,--,--,--,--,--,--,--,--,397338974.96,--,103164290.24,--,1349359706.36,1349359706.36,--,1015050086.94,1015050086.94,--,--,--,125066574.71,--,163779314.04,71353000.4,6762429.07,128313775.61,--,--,3368372358.73,--,--,7393748458.44,--,422019330.75,5615370.0,--,1178860234.59,353810500.32,--,--,26750397.88,--,146604859.16,42119175.62,35505739.76,--,--,35505739.76,--,1860207.54,--,--,--,2191530.64,0.0,--,--,--,--,--,--,--,--,--,--,1861526845.94,--,100082500.0,--,--,--,--,--,--,94893940.36,97520192.91,--,--,--,298784075.48,--,--,2160310921.42,--,512400109.0,--,--,--,2516500289.67,19174991.68,-6885250.92,--,179615383.1,--,1900563877.06,--,--,--,--,5083019416.23,150418120.79,5233437537.02,--,--,7393748458.44,20220422
20210930,--,710010001.55,873000000.0,--,1059847009.42,30765203.88,1029081805.54,284304953.24,52065545.02,34743493.01,--,--,--,--,819548331.93,--,--,--,--,--,41233729.44,0.0,--,--,--,--,--,--,--,3874753063.61,--,--,--,--,--,--,--,--,--,398306463.02,--,102546332.79,--,1227717213.34,1227717213.34,--,660325847.89,660325847.89,--,--,--,123859425.29,--,166467859.64,60031230.02,3063252.62,326129542.21,--,--,3068447166.82,--,--,6943200230.43,--,318876759.43,--,--,1080776454.3,296003592.2,--,--,38262445.35,--,113168070.1,29241150.07,52331200.96,--,--,--,--,10019420.73,--,--,--,2804429.64,0.0,--,--,--,--,--,--,--,--,--,--,1645479930.58,--,100015000.0,--,--,--,--,--,--,87112191.73,100387051.39,--,--,--,287514243.12,--,--,1932994173.7,--,512400109.0,--,--,--,2504158133.78,19174991.68,-2980855.65,--,131722228.33,--,1744959506.56,--,--,--,--,4871084130.34,139121926.39,5010206056.73,--,--,6943200230.43,20211016
20210630,--,892123557.57,706585100.0,--,1053003469.75,55158774.39,997844695.36,220290208.57,57374595.13,23923175.91,--,--,23923175.91,--,627305802.34,--,--,--,--,--,188571676.04,0.0,--,--,--,--,--,--,--,3769177585.31,--,--,--,--,--,--,--,--,--,375221027.09,--,101796779.63,--,1164814780.69,1164814780.69,0.0,407344794.01,407344794.01,0.0,--,--,125061623.73,--,166467859.64,57721738.46,2658445.21,276124328.59,--,--,2677211377.05,--,--,6446388962.36,--,233829723.32,--,--,958659024.45,235488964.52,--,--,30697575.03,--,103235396.13,19762466.65,45512140.78,--,--,45512140.78,--,10019420.73,--,--,--,1958000.18,0.0,--,--,--,--,--,--,--,--,--,--,1403673747.27,--,100015000.0,--,--,--,--,--,--,70068584.47,103967899.17,--,--,--,274051483.64,--,--,1677725230.91,--,512400109.0,--,--,--,2500687902.99,19174991.68,-3782174.96,--,131722228.33,--,1524524085.65,--,--,--,--,4646377159.33,122286572.12,4768663731.45,--,--,6446388962.36,20210820
20210331,--,897753833.41,904431600.0,--,969911753.23,64603662.09,905308091.14,277376946.91,63139582.8,17858239.66,--,--,--,--,548167697.5,--,--,--,--,--,38486901.45,0.0,--,--,--,--,--,--,--,3717126554.96,--,--,--,--,--,--,--,--,--,375197991.66,--,44229712.39,--,1055144568.69,1055144568.69,--,344401102.77,344401102.77,--,--,--,151471782.07,--,166467859.64,54574611.57,3460541.2,149143324.78,--,--,2344091494.77,--,--,6061218049.73,--,234126888.59,--,--,832999384.03,236909472.31,--,--,23280181.16,--,45488441.35,33980159.25,45832642.58,--,--,--,--,10019420.73,--,--,--,3129693.54,0.0,--,--,--,--,--,--,--,--,--,--,1228856811.23,--,--,--,--,--,--,--,--,53058269.38,103730118.45,--,--,--,156788387.83,--,--,1385645199.06,--,512400109.0,--,--,--,2500312531.67,19174991.68,-1470184.55,--,131722228.33,--,1412515147.59,--,--,--,--,4536304840.36,139268010.31,4675572850.67,--,--,6061218049.73,20210423
20201231,--,314168702.92,80000000.0,--,853685369.73,52320192.98,801365176.75,263945683.66,37194950.04,19008258.53,--,--,19008258.53,--,431666858.17,--,--,--,--,--,23466526.96,0.0,--,--,--,--,--,--,--,2023136350.01,--,--,--,--,--,--,--,--,--,384916944.68,--,43072287.71,--,969238821.73,969238821.73,--,262998229.55,262998229.55,--,--,--,131229934.68,--,139306032.43,43972192.96,1304695.74,87637173.53,--,--,2063676313.01,--,--,4086812663.02,--,118575676.26,--,--,680188562.83,208914743.19,--,--,19829010.32,--,72978640.21,32743758.27,21202321.45,--,--,21202321.45,--,10019420.73,--,--,--,1752614.32,0.0,--,--,--,--,--,--,--,--,--,--,957290004.39,--,--,--,--,--,--,--,--,41253908.8,82676262.0,--,--,--,123930170.8,--,--,1081220175.19,--,472116893.0,--,--,--,1064735513.43,19174991.68,-2400927.95,--,131722228.33,--,1257023101.98,--,--,--,--,2904021817.11,101570670.72,3005592487.83,--,--,4086812663.02,20210416
20200930,--,326904501.09,343000000.0,--,765528988.36,40407997.41,725120990.95,210352512.14,18119586.51,17667903.73,--,--,--,--,394878912.89,--,--,--,--,--,20539473.58,0.0,--,--,--,--,--,--,--,2096991878.3,--,--,--,--,--,--,--,--,--,379339440.3,--,22654652.37,--,963762487.97,963762487.97,--,223527904.57,223527904.57,--,--,--,130621952.83,--,139173714.48,42458324.61,2404609.02,--,--,--,1903943086.15,--,--,4000934964.45,--,229797824.38,--,--,644587597.61,207370389.04,--,--,13168068.5,--,53297711.73,29148466.3,28564773.8,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,998564442.32,--,10019420.74,--,--,--,--,--,--,40595566.54,63940459.59,--,--,--,114555446.87,--,--,1113119889.19,--,472116893.0,--,--,--,1060359091.59,19174991.68,2338847.3,--,103568373.54,--,1169314705.19,--,--,--,--,2788522918.94,99292156.32,2887815075.26,--,--,4000934964.45,20201028
20200630,--,502744756.66,203000000.0,--,701775348.47,33087667.28,668687681.19,231688769.56,10158033.83,11899271.98,--,--,11899271.98,--,366082217.03,--,--,--,--,--,20596919.17,0.0,--,--,--,--,--,--,--,2047945316.7,--,--,--,--,--,--,--,--,--,381847176.7,--,22046169.01,--,952534984.68,952534984.68,0.0,172285116.91,172285116.91,0.0,--,--,132410609.38,--,138013751.12,41137625.9,3286702.64,--,--,--,1843562136.34,--,--,3891507453.04,--,263590356.0,--,--,649304294.92,235154199.85,--,--,9834515.58,--,46190695.43,21995950.59,29418105.08,--,--,29418105.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1020333917.6,--,10019420.74,--,--,--,--,--,--,37810117.46,61744498.51,--,--,--,109574036.71,--,--,1129907954.31,--,472116893.0,--,--,--,1054032266.58,19174991.68,6274452.03,--,103568373.54,--,1051173060.71,--,--,--,--,2667990054.18,93609444.55,2761599498.73,--,--,3891507453.04,20200828
