报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1849061046.95,30997843.94,33401608.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1913460499.08,1004349240.28,261943694.13,129720920.34,101826328.34,0.0,--,--,--,--,--,--,--,1497840183.09,--,415620315.99,--,--,--,119065631.38,725695.8,649068057.63,--,--,768859384.81,505719381.93,1620000.0,--,636150793.67,--,--,1143490175.6,--,-374630790.79,--,--,--,500000.0,10000000.0,--,--,--,10500000.0,500000.0,61311612.57,--,47250.0,--,--,61858862.57,--,-51358862.57,36499550.07,--,--,26130212.7,713800860.6,739931073.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1271339384.87,29017102.61,26782289.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1327138776.84,646260232.65,188596394.02,88442141.03,94289664.16,0.0,--,--,--,--,--,--,--,1017588431.86,--,309550344.98,--,--,--,71256800.02,--,457247150.92,--,--,528503950.94,323571076.37,1620000.0,--,506832101.65,--,--,832023178.02,--,-303519227.08,--,--,--,500000.0,10000000.0,--,--,--,10500000.0,100000.0,61309290.35,--,47250.0,--,--,61456540.35,--,-50956540.35,17036558.56,--,--,-27888863.89,713800860.6,685911996.71,--,427911897.04,1454407.16,96274989.42,2283503.2,3627763.72,--,--,-51410131.98,--,1746567.76,8264899.36,-10453460.33,-2705976.31,--,-39819493.95,-160791242.47,33064755.84,--,--,--,--,--,--,--,685911996.71,713800860.6,--,--,--,--,20220818
20220331,--,576444639.78,22367508.99,22370517.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621182665.79,314581022.46,109410003.45,34202392.0,37287315.85,0.0,--,--,--,--,--,--,--,495480733.76,--,125701932.03,--,--,162751.3,62710500.02,--,202608917.35,--,--,265482168.67,80415774.87,--,--,260232277.49,--,--,340648052.36,--,-75165883.69,--,--,--,--,10000000.0,--,--,--,10000000.0,--,999.99,--,1667250.0,--,--,1668249.99,--,8331750.01,-3455108.19,--,--,55412690.16,713800860.0,769213550.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2155380483.17,60721315.36,30624155.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2246725953.92,1097789255.86,286498917.97,139122746.01,125312142.59,0.0,--,--,--,--,--,--,--,1648723062.43,--,598002891.49,--,--,--,175044568.56,--,1000993917.69,--,--,1176038486.25,1092921789.74,--,--,1123420000.0,--,--,2216341789.74,--,-1040303303.49,--,--,--,500000.0,--,--,--,--,500000.0,26900000.0,42803259.2,--,3235000.0,--,--,72938259.2,--,-72438259.2,-15123164.39,--,--,-529861835.59,1243662696.19,713800860.6,--,571560017.71,6488919.96,149459680.32,4831953.25,6644802.65,--,--,-74805418.29,--,-48080.05,14791980.64,-11129537.08,-879717.93,--,-54820240.2,-273988399.35,259783028.64,--,--,--,--,--,--,--,713800860.6,1243662696.19,--,--,--,--,20220421
20210930,--,1503788429.22,23880914.36,23668276.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1551337619.81,711663740.02,212233639.05,97959611.16,85815240.08,0.0,--,--,--,--,--,--,--,1107672230.31,--,443665389.5,--,--,--,98247149.94,--,739670881.07,--,--,837918031.01,836269037.34,1620000.0,--,819847597.45,--,--,1657736634.79,--,-819818603.78,--,--,--,800000.0,--,--,--,--,800000.0,27200000.0,41122265.56,--,27324410.0,--,--,95646675.56,--,-94846675.56,-6699684.28,--,--,-477699574.12,1243662696.19,765963122.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,977950820.45,15023451.5,23227765.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1016202037.78,467161932.72,150554213.58,48990686.12,51646683.12,0.0,--,--,--,--,--,--,--,718353515.54,--,297848522.24,--,--,--,60389199.99,--,379694697.04,--,--,440083897.03,561892373.36,1620000.0,--,519353982.57,--,--,1082866355.93,--,-642782458.9,--,--,--,800000.0,--,--,--,--,800000.0,16800000.0,41087130.85,--,27324410.0,--,--,85211540.85,--,-84411540.85,-7224886.06,--,--,-436570363.57,1243662696.19,807092332.62,--,259302416.84,3047495.79,76467903.05,2415981.56,3402815.99,--,--,-28772292.6,--,1435390.64,7441979.01,-8906388.25,-156574.34,--,-26673311.6,-62619616.67,71462722.82,--,--,--,--,--,--,--,807092332.62,1243662696.19,--,--,--,--,20210821
20210331,--,461150903.24,9469407.37,3913768.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474534078.81,213707227.41,94022711.62,22233440.82,29834831.38,0.0,--,--,--,--,--,--,--,359798211.23,--,114735867.58,--,--,--,12500.0,--,105541959.52,--,--,105554459.52,356129915.63,--,--,174682262.74,--,--,530812178.37,--,-425257718.85,--,--,--,300000.0,--,--,--,--,300000.0,16000000.0,298962.13,--,1645000.0,--,--,17943962.13,--,-17643962.13,1011794.78,--,--,-327154018.62,1243662696.19,916508677.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1609952135.25,10376756.48,19556809.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1639885700.91,782719034.66,256161972.62,100941443.84,66701569.42,0.0,--,--,--,--,--,--,--,1206524020.54,--,433361680.37,--,--,--,1376053.63,--,1186027583.25,--,--,1187403636.88,267506292.97,--,--,1121622323.35,--,--,1389128616.32,--,-201724979.44,--,--,--,571000000.0,--,--,--,--,571000000.0,70500000.0,67776067.88,26320.45,14234500.0,--,--,152510567.88,--,418489432.12,-28768374.67,--,--,621357758.38,622304937.81,1243662696.19,--,270412172.81,3413866.51,147279479.35,4907885.07,7366919.89,--,--,1873842.41,--,-1623390.64,30367440.71,-7692695.01,1277665.59,--,17667514.96,-58403445.11,16514423.83,--,--,--,--,--,--,--,1243662696.19,622304937.81,--,--,--,--,20210410
20200930,--,1159247134.63,5993813.61,14647861.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1179888809.53,641231351.93,178414234.74,75783433.48,69091035.13,0.0,--,--,--,--,--,--,--,964520055.28,--,215368754.25,--,--,--,11000.0,--,656508521.07,--,--,656519521.07,104294863.82,13500000.0,--,693416110.0,--,--,811210973.82,--,-154691452.75,--,--,--,51500000.0,--,--,--,--,51500000.0,90500000.0,62680740.93,26320.45,225000.0,--,--,153405740.93,--,-101905740.93,-10123352.96,--,--,-51351792.39,622304937.81,570953145.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,766226799.13,5538467.59,10565172.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,782330438.86,421693574.82,127976887.38,42535709.51,46406361.38,0.0,--,--,--,--,--,--,--,638612533.09,--,143717905.77,--,--,--,3000.0,--,432770416.36,--,--,432773416.36,42921361.17,13500000.0,--,499365525.28,--,--,555786886.45,--,-123013470.09,--,--,--,33500000.0,--,--,--,--,33500000.0,65500000.0,62365781.9,26320.45,225000.0,--,--,128090781.9,--,-94590781.9,6829052.63,--,--,-67057293.59,622304937.81,555247644.22,--,123713295.46,3637629.42,61513033.88,2450829.04,3686345.99,--,--,7438.91,--,979200.0,-5837872.69,-2890909.44,624361.94,--,14589153.6,-6308277.99,-52446322.35,--,--,--,--,--,--,--,555247644.22,622304937.81,--,--,--,--,20200731
