报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,993857620.01,993857620.01,0.0,--,--,--,953041868.5,798399401.2,7947008.15,15052196.18,77087421.33,59992919.43,-5437077.79,1071049.94,3135718.1,-14784995.33,-323780.69,0.0,--,--,--,--,--,--,--,7283022.01,1850006.38,--,--,677963.12,-64806.1,--,--,--,35453160.9,2230705.04,87835.17,--,--,--,37596030.77,608563.84,--,--,--,36987466.93,36987466.93,--,--,36987466.93,-88207.92,36899259.01,--,36899259.01,--,0.09,0.09,20221029
20220630,592171663.79,592171663.79,0.0,--,--,--,574911874.54,477318200.11,5064071.85,10159585.01,49365203.67,36375577.59,-3370763.69,628905.97,2416047.7,-11466648.15,2875961.5,0.0,--,--,--,--,--,--,--,6151594.52,444147.16,--,--,1110379.28,126150.53,--,--,--,16501374.09,2075068.44,66811.78,--,--,--,18509630.75,81244.88,--,--,--,18428385.87,18428385.87,--,--,18428385.87,-82107.39,18346278.48,--,18346278.48,--,0.04,0.04,20220823
20220331,325428255.99,325428255.99,0.0,--,--,--,307027201.68,255670486.26,2856464.11,6768376.23,24519438.39,17969536.41,-757099.72,519066.28,1426834.03,-3345833.38,1899861.31,0.0,--,--,--,--,--,--,--,1596101.93,118662.72,--,--,172058.6,14175.47,--,--,--,18856080.96,2055528.23,45619.68,--,--,--,20865989.51,3073119.55,--,--,--,17792869.96,17792869.96,--,--,17792869.96,-70620.67,17722249.29,--,17722249.29,--,0.04,0.04,20220429
20211231,1378690663.67,1378690663.67,0.0,--,--,--,1273805450.34,1071597207.22,10633321.38,25206808.23,103779434.62,65009148.43,-2420469.54,1298460.23,5239751.96,-16421415.38,819538.74,0.0,--,--,--,--,--,--,--,11638476.42,4981557.43,--,--,--,-307838.85,--,--,--,105595531.69,407709.15,1350771.53,--,--,--,104652469.31,9552274.01,--,--,--,95100195.3,95100195.3,--,-731433.71,95831629.01,-309490.51,94790704.79,-855229.92,95645934.71,--,0.23,0.23,20220429
20210930,982915595.12,982915595.12,0.0,--,--,--,905816179.61,761571262.89,7632991.83,17359077.46,76821490.55,45391045.87,-2959688.99,688045.18,4430088.55,-13745441.88,3838387.9,0.0,--,--,--,--,--,--,--,7059619.52,1941651.72,--,--,1348415.44,-261689.6,--,--,--,77280358.61,166126.06,710240.67,--,--,--,76736244.0,8501637.28,--,--,--,68234606.72,68234606.72,--,-512916.5,68747523.22,-217944.42,68016662.3,-600094.27,68616756.57,--,0.17,0.17,20211030
20210630,661688061.15,661688061.15,0.0,--,--,--,606613304.09,509392102.01,4897131.23,12038428.82,52123016.93,30170230.53,-2007605.43,692968.08,3402363.48,-8522072.14,3994078.5,0.0,--,--,--,--,--,--,--,5554835.51,422812.69,--,--,1092573.07,-142198.37,--,--,--,57474786.32,205849.58,328199.71,--,--,--,57352436.19,6350323.06,--,--,--,51002113.13,51002113.13,--,-392657.57,51394770.7,-158085.05,50844028.08,-455891.59,51299919.67,--,0.13,0.13,20210827
20210331,341024197.21,341024197.21,0.0,--,--,--,307884632.78,259254977.47,2388680.55,6090702.29,27401883.78,14597891.13,-1849502.44,684972.63,1881784.18,-4229986.88,1632038.31,0.0,--,--,--,--,--,--,--,3580856.34,146058.58,--,--,--,-8158.61,--,--,--,34260372.17,718320.21,103655.23,--,--,--,34875037.15,5773234.86,--,--,--,29101802.29,29101802.29,--,-276474.33,29378276.62,-151215.3,28950586.98,-336960.46,29287547.44,--,0.07,0.07,20210429
20201231,1486336159.28,1486336159.28,0.0,--,--,--,1353730324.6,1143937948.11,13262957.89,30560523.84,101775638.2,55011745.21,9181511.35,11385840.76,3581077.66,-14206775.71,-225346.65,0.0,--,--,--,--,--,--,--,9221991.91,--,--,--,--,30936.37,--,--,--,127426640.6,10091093.66,2255473.0,--,--,--,135262261.26,18614792.53,--,--,--,116647468.73,116647468.73,--,-1216384.27,117863853.0,139588.06,116787056.79,-1160549.04,117947605.83,--,0.35,0.35,20210429
20200930,994989482.5,994989482.5,0.0,--,--,--,895262319.79,741030924.07,9210868.58,45165299.44,57044138.72,36012123.97,6798965.01,8926040.06,2660227.08,-9064966.46,-3394790.45,0.0,--,--,--,--,--,--,--,6921082.67,--,--,--,--,-9592.88,--,--,--,94178895.59,6115282.64,1690491.22,--,--,--,98603687.01,15429411.86,--,--,--,83174275.15,83174275.15,--,-765985.71,83940260.86,136156.74,83310431.89,-711523.01,84021954.9,--,0.25,0.25,20201229
20200630,578630304.55,578630304.55,0.0,--,--,--,528262769.22,435594242.86,5688141.25,23976923.67,36250429.59,22689107.99,4063923.86,6142079.54,1845259.12,-4544038.21,-1434358.96,0.0,--,--,--,--,--,--,--,3402248.54,--,--,--,--,-97896.57,--,--,--,47693490.13,6011758.67,540324.1,--,--,--,53164924.7,7763356.69,--,--,--,45401568.01,45401568.01,--,-395607.82,45797175.83,108290.8,45509858.81,-352291.5,45862150.31,--,0.13,0.13,20201229
