报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,62280839.0,62280839.0,0.0,--,--,--,64791515.32,33509657.86,459048.18,9533551.66,8863704.4,12636882.05,-211328.83,755779.59,970767.12,--,472152.79,0.0,--,--,--,--,--,--,--,2699975.41,329027.39,--,--,--,0.0,--,--,--,990479.27,17407.74,--,--,--,--,1002341.85,143313.56,--,--,--,859028.29,859028.29,--,--,859028.29,-340142.31,518885.98,--,518885.98,--,0.0084,0.0084,20221025
20220630,84996592.05,84996592.05,0.0,--,--,--,74692241.67,47666596.82,572790.88,6635101.2,8691316.57,11253803.3,-127367.1,690644.36,501436.01,--,-241552.76,0.0,--,--,--,--,--,--,--,5741952.93,948389.96,--,--,--,20502.09,--,--,--,16773642.6,2803.04,--,--,--,--,16776445.64,-96485.04,--,--,--,16872930.68,16872930.68,--,--,16872930.68,-257766.29,16615164.39,--,16615164.39,--,0.1689,0.1689,20220829
20220331,33827828.8,33827828.8,0.0,--,--,--,45432785.52,17526164.81,562193.76,8026769.6,7852565.36,11781939.17,-316847.18,1045085.55,1057302.68,0.0,334820.72,0.0,--,--,--,--,--,--,--,227360.94,329205.49,--,--,--,0.0,--,--,--,-10713569.57,52020.3,0.0,--,--,--,-10661549.27,177284.66,--,--,--,-10838833.93,-10838833.93,--,--,-10838833.93,23620.98,-10815212.95,--,-10815212.95,--,-0.11,-0.11,20220426
20211231,116950594.74,116950594.74,0.0,--,--,--,87844017.38,62231985.45,1086185.27,5433522.62,8633305.29,10930245.41,-471226.66,1057914.99,574897.67,--,566885.4,0.0,--,--,--,--,--,--,--,859937.18,2084175.72,--,--,--,--,--,--,--,32475297.81,3378877.1,-59087.74,--,--,--,35913262.65,2878770.43,--,--,--,33034492.22,33034492.22,--,--,33034492.22,603731.28,33638223.5,--,33638223.5,--,0.3386,0.3386,20220426
20210930,53074424.71,53074424.71,0.0,--,--,--,54732322.7,27552369.21,552101.59,6944693.59,7808296.35,11273913.04,600948.92,1205578.13,635501.55,--,-445029.22,0.0,--,--,--,--,--,--,--,1591809.38,1493432.87,--,--,--,--,--,--,--,982315.04,48.84,39857.77,--,--,--,942506.11,-2353239.82,--,--,--,3295745.93,3295745.93,--,--,3295745.93,-315850.67,2979895.26,--,2979895.26,--,0.0305,0.0305,20211027
20210630,77000166.51,77000166.51,0.0,--,--,--,74371715.5,40834511.81,603894.89,9097982.31,11090500.58,13732989.27,-988163.36,946754.21,1102022.18,--,--,0.0,--,--,--,--,--,--,--,3216838.03,1354018.94,--,--,--,--,--,--,--,5866911.65,-92906.91,74883.87,--,--,--,5699120.87,1191760.17,--,--,--,4507360.7,4507360.7,--,--,4507360.7,--,4995808.76,--,4995808.76,--,0.0409,0.0409,20210820
20210331,47364167.28,47364167.28,0.0,--,--,--,44588634.01,23242319.12,644516.23,5074057.31,6775241.1,8079329.38,773170.87,1094753.38,5301.45,-419938.74,--,0.0,--,--,--,--,--,--,--,2642962.35,198027.4,--,--,--,--,--,--,--,5196584.28,241510.17,9553.84,--,--,--,5428540.61,899100.52,--,--,--,4529440.09,4529440.09,--,--,4529440.09,--,4529440.09,--,4529440.09,--,0.06,0.06,20210428
20201231,124589761.43,124589761.43,0.0,--,--,--,84823319.2,55680908.73,1645780.57,7916755.23,8408642.66,11764073.24,-592841.23,186027.69,248366.16,-7228.55,110495.94,0.0,--,--,--,--,--,--,--,1536800.85,1059972.62,--,--,--,--,--,--,--,42466483.09,65921.77,107700.0,--,--,--,42424704.86,2875793.52,--,--,--,39548911.34,--,--,--,39548911.34,166306.81,39715218.15,--,39715218.15,--,0.52,0.52,20210428
20200930,59233447.35,59233447.35,0.0,--,--,--,51654221.5,29811336.05,685609.08,6800638.49,6592196.38,7887953.57,-123512.07,479711.48,144243.81,46838.85,-690216.74,0.0,--,--,--,--,--,--,--,1721029.47,280000.02,--,--,--,--,--,--,--,8936877.45,139043.21,563.18,--,--,--,9075357.48,1409634.22,--,--,--,7665723.26,--,--,--,7665723.26,-145034.73,7520688.53,--,7520688.53,--,0.0954,0.0954,20211027
20200630,93846246.44,93846246.44,0.0,--,--,--,70452224.44,49169940.16,1012530.35,6729536.32,5819078.3,7753971.89,-32832.58,--,--,101780.6,--,0.0,--,--,--,--,--,--,--,--,750109.59,--,--,--,--,--,--,--,29723444.56,-363867.3,--,--,--,--,29346574.82,4358127.61,--,--,--,24988447.21,24988447.21,--,--,24988447.21,--,25242069.87,--,25242069.87,--,0.3246,0.3246,20210310
