报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,69906000.0,34955.49,338232.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70279188.09,27341780.4,12065055.8,1483394.91,1821649.2,0.0,--,--,--,--,--,--,--,42711880.31,--,27567307.78,--,0.0,0.0,2590.0,--,--,--,--,2590.0,1156512.58,--,--,0.0,--,--,1156512.58,--,-1153922.58,--,--,--,--,--,--,--,--,--,2297397.89,2777802.35,--,4048544.12,--,--,9123744.36,--,-123744.36,-4.97,--,--,26289635.87,0.0,26289635.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,29817586.65,1260080.7,6243057.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37320725.28,453114.19,13003847.81,2535081.1,17644082.12,0.0,--,--,--,--,--,--,--,33636125.22,--,3684600.06,--,0.0,--,0.0,--,--,--,--,487140.78,1630686.31,--,--,--,--,--,1888919.98,--,-1401779.2,--,--,--,--,--,--,--,--,--,127348339.04,939090.01,--,1720638.26,--,--,130008067.31,--,-130008067.31,-4.8,--,--,-127725251.25,0.0,-127725251.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220730
20220331,--,2043494.17,15928.16,2200668.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4260090.48,3045105.73,14859280.92,1233881.9,8396910.73,0.0,--,--,--,--,--,--,--,27535179.28,--,-23275088.8,--,36531707.0,--,10038.15,--,--,--,--,36541745.15,4310090.44,--,--,--,--,--,4310090.44,--,32231654.71,--,--,--,--,--,--,--,--,--,539666380.1,1564117.33,--,30107605.65,--,--,571338103.08,--,-571338103.08,0.74,--,--,-562381536.43,903341926.48,340960390.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,178356910.18,231749.66,-756771.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177831888.39,128517599.82,42512313.74,8347498.77,116006745.94,0.0,--,--,--,--,--,--,--,295384158.27,--,-117552269.88,--,0.0,0.0,90000.0,--,--,--,--,90000.0,4018768.51,--,--,20676421.98,--,--,24695190.49,--,-24605190.49,--,--,--,0.0,8000000.0,--,--,--,907998158.0,0.0,2224257.78,--,1573604.75,--,--,3797862.53,--,904200295.47,-120239.33,--,--,761922595.77,0.0,761922595.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,284573865.23,698778.52,29308180.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314580824.31,121005482.53,42661965.35,7593889.76,24263118.28,0.0,--,--,--,--,--,--,--,195524455.92,--,119056368.39,--,2349894.0,0.0,3600.0,--,--,--,--,2353494.0,-65157.97,--,--,--,--,--,759834.55,--,1593659.45,--,--,--,2000000.0,2220000.0,--,--,--,4220000.0,3500001.14,1723712.02,--,1526039.95,--,--,6749753.11,--,-2529753.11,-32988.87,--,--,118087285.86,0.0,118087285.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,239673429.86,936554.7,73860801.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314470786.52,184760196.01,47491495.58,6317665.84,83419737.42,0.0,--,--,--,--,--,--,--,321989094.85,--,-7518308.33,--,--,--,430000.0,--,--,--,--,2969617.57,809843.35,--,--,--,--,--,809843.35,--,2159774.22,--,--,--,0.0,12969200.02,--,--,--,12969200.02,2397965.17,1417631.37,--,1620725.06,--,--,5436321.6,--,7532878.42,-140204.29,--,--,2034140.02,-311.11,2033828.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,224716050.19,2030682.53,14855898.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241602631.0,167469525.58,50302177.66,9943103.34,45596246.86,0.0,--,--,--,--,--,--,--,273311053.44,--,-31708422.44,--,--,--,1303500.0,--,--,--,--,1303500.0,3655357.19,--,--,--,--,--,3655357.19,--,-2351857.19,--,--,--,3000000.0,11000000.0,--,--,--,14000000.0,5577413.16,2273986.61,--,1472032.44,--,--,9323432.21,--,4676567.79,-154424.2,--,--,-29538136.04,50836351.98,21298215.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,256711965.25,3988772.27,28656954.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289357692.31,153172667.96,48363231.7,11015286.94,32685454.22,0.0,--,--,--,--,--,--,--,245236640.82,--,44121051.49,--,--,386337.24,25585.0,--,--,--,--,411922.24,3394773.47,--,--,--,--,--,3394773.47,--,-2982851.23,--,--,--,1300000.0,--,--,--,--,1300000.0,5510000.0,775995.0,--,0.0,--,--,6285995.0,--,-4985995.0,-2000327.15,--,--,34151878.11,0.0,34151878.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,234995508.23,419840.05,24335611.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259750960.13,175459637.26,50557203.77,6957230.93,24173473.49,0.0,--,--,--,--,--,--,--,257147545.45,--,2603414.68,--,--,0.0,800.0,--,--,--,--,800.0,3897123.14,--,--,--,--,--,3897123.14,--,-3896323.14,--,--,--,2000000.0,--,--,--,--,2000000.0,4561094.21,2090508.04,--,937.5,--,--,6652539.75,--,-4652539.75,-53774.43,--,--,-5999222.64,0.0,-5999222.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,268339821.18,1134708.01,8765687.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278240216.52,185941699.67,43652027.88,7966447.99,58692315.48,0.0,--,--,--,--,--,--,--,296252491.02,--,-18012274.5,--,--,--,548074.0,--,--,--,--,1179688.62,1705672.83,--,--,--,--,--,1705672.83,--,-525984.21,--,--,--,0.0,--,--,--,--,0.0,1261166.8,4222317.56,--,17370728.6,--,--,22854212.96,--,-22854212.96,41791.52,--,--,-41350680.15,0.0,-41350680.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,171975933.2,2931617.12,117407749.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292315300.02,173071625.35,47487630.03,12891372.62,154980190.73,0.0,--,--,--,--,--,--,--,388430818.73,--,-96115518.71,--,--,--,2680.0,--,--,--,--,2680.0,1131299.0,--,--,--,--,--,1131299.0,--,-1128619.0,--,--,--,5990000.0,--,--,--,--,5990000.0,16063234.22,7731530.5,--,1041909.72,--,--,24836674.44,--,-18846674.44,23514.12,--,--,-116067298.03,180101363.58,64034065.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,696074610.04,188464.47,15204706.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,711467781.38,482059366.14,53942918.31,12002542.68,74430039.08,0.0,--,--,--,--,--,--,--,622434866.21,--,89032915.17,--,--,0.0,0.0,--,--,--,--,0.0,2205384.37,--,--,--,--,--,2205384.37,--,-2205384.37,--,--,--,403560000.0,76430000.0,--,--,--,554990000.0,414728490.47,25751555.36,--,50834895.82,--,--,491314941.65,--,63675058.35,36972.77,--,--,150539561.92,0.0,150539561.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200613
20190930,--,686058542.33,187562.07,8981550.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,695227654.72,658399810.85,52637454.55,7561022.53,132101586.37,0.0,--,--,--,--,--,--,--,850699874.3,--,-155472219.58,--,--,0.0,2300.0,--,--,--,--,2300.0,4411925.33,--,--,--,--,--,4411925.33,--,-4409625.33,--,--,--,380790000.0,0.0,--,--,--,380790000.0,293336864.48,25408704.95,--,1114242.71,--,--,319859812.14,--,60930187.86,32733.13,--,--,-98918923.92,0.0,-98918923.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,1005866026.96,0.0,196142744.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1202008771.12,1077185752.18,66027683.3,35590674.25,107336965.05,0.0,--,--,--,--,--,--,--,1286141074.78,--,-84132303.66,--,--,--,0.4,--,--,--,--,744135.51,2913701.64,--,--,--,--,--,2913701.64,--,-2169566.13,--,--,--,408414063.36,4000000.0,--,--,--,412414063.36,215188174.8,36657613.94,--,3410143.4,--,--,255255932.14,--,157158131.22,33256.76,--,--,70889518.19,-0.01,70889518.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
