报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,304727970.78,--,884730.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305612701.23,278575851.18,2670355.75,5251544.53,10038150.71,0.0,--,--,--,--,--,--,--,296535902.17,--,9076799.06,--,--,--,--,--,--,--,--,--,4599.0,--,--,--,--,--,4599.0,--,-4599.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9072200.06,58470309.62,67542509.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,213396141.42,--,700814.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214096955.5,177754356.9,1840455.96,3609878.64,6186282.44,0.0,--,--,--,--,--,--,--,189390973.94,--,24705981.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24705981.56,58470309.62,83176291.18,--,4453676.71,--,21234.48,--,--,--,--,--,--,--,2066250.0,--,317385.98,--,22303034.65,19998839.95,-22306366.04,--,--,--,--,--,--,--,83176291.18,58470309.62,--,--,--,--,20220823
20220331,--,130229876.75,--,344122.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130573999.55,160891503.95,979091.99,1072515.25,2642313.96,0.0,--,--,--,--,--,--,--,165585425.15,--,-35011425.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-35011425.6,105100954.4,70089528.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,688223338.1,--,969722.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689193060.17,672960066.3,3540228.03,3458066.05,3222490.12,0.0,--,--,--,--,--,--,--,683180850.5,--,6012209.67,--,--,--,--,--,--,--,--,--,33534.51,--,--,--,--,--,33534.51,--,-33534.51,--,--,--,--,--,--,--,--,--,--,4132500.0,--,523504.02,--,--,4656004.02,--,-4656004.02,--,--,--,1322671.14,57147638.48,58470309.62,--,2860418.66,2936527.07,46123.32,--,--,--,--,--,--,--,4178547.93,--,-770385.23,--,-63846123.85,133815405.39,-75206493.24,--,--,--,--,--,--,--,58470309.62,57147638.48,--,--,--,--,20220426
20210930,--,571420175.86,--,519067.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571939243.45,573677276.22,2981706.11,5556050.98,3116813.87,0.0,--,--,--,--,--,--,--,585331847.18,--,-13392603.73,--,--,--,--,--,--,--,--,--,18933.63,--,--,--,--,--,18933.63,--,-18933.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13411537.36,57147638.48,43736101.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,426626192.34,--,174492.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426800684.74,394977614.29,2040299.96,4009690.02,742850.54,0.0,--,--,--,--,--,--,--,401770454.81,--,25030229.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25030229.93,57147638.48,82177868.41,--,2652177.17,--,23713.14,--,--,--,--,--,--,--,2066250.0,--,--,--,-16878530.62,29587826.74,8202070.98,--,--,--,--,--,--,--,82177868.41,57147638.48,--,--,--,--,20210824
20210331,--,246317091.5,--,65511.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246382602.79,254449698.61,1162224.26,1321855.52,461598.15,0.0,--,--,--,--,--,--,--,257395376.54,--,-11012773.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,--,-11012773.75,57147638.48,46134864.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1280788760.98,--,4166082.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1284954843.49,1284649121.84,3304909.01,2029812.3,3863785.6,0.0,--,--,--,--,--,--,--,1293847628.75,--,-8892785.26,--,--,--,--,--,--,--,--,--,23272.57,--,--,--,--,--,23272.57,--,-23272.57,--,--,--,--,--,--,--,--,--,--,8265000.0,--,--,--,--,8265000.0,--,-8265000.0,--,--,--,-17181057.83,74328696.31,57147638.48,--,2306709.97,--,44005.57,--,--,--,--,--,1327.4,--,4132500.0,--,--,--,--,67756345.15,-84065957.6,--,--,--,--,--,--,--,57147638.48,74328696.31,--,--,--,--,20210427
20200930,--,896157847.28,--,4006447.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,900164294.35,903013810.98,2643594.4,1746649.95,1919890.15,0.0,--,--,--,--,--,--,--,909323945.48,--,-9159651.13,--,--,--,--,--,--,--,--,--,8405.31,--,--,--,--,--,8405.31,--,-8405.31,--,--,--,--,--,--,--,--,--,--,4132500.0,--,--,--,--,4132500.0,--,-4132500.0,--,--,--,-13300556.44,74328696.31,61028139.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,577905931.17,--,3754956.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581660887.52,610809988.67,1935844.83,1385084.0,1388212.64,0.0,--,--,--,--,--,--,--,615519130.14,--,-33858242.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4132500.0,--,--,--,--,4132500.0,--,-4132500.0,--,--,--,-37990742.62,74328696.31,36337953.69,--,1401983.01,--,21885.3,--,--,--,--,--,--,--,2066250.0,--,--,--,-10143803.75,-25256112.2,-1949080.57,--,--,--,--,--,--,--,36337953.69,74328696.31,--,--,--,--,20200825
