报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,161919494.97,161919494.97,0.0,--,--,--,183875432.2,127516287.75,2880319.99,7170992.39,22919049.06,20484094.05,2904688.96,5137611.16,1633400.08,-2878427.3,2832102.11,0.0,--,--,--,--,--,--,--,2154407.56,-907895.16,-806814.68,--,2484831.74,--,--,--,--,-18270918.28,250008.89,1176932.47,--,--,--,-19197841.86,-357773.87,--,--,--,-18840067.99,-18840067.99,--,-2117680.12,-16722387.87,3267639.97,-15572428.02,-1949379.58,-13623048.44,--,-0.0324,-0.0252,20221028
20220630,275154166.66,275154166.66,0.0,--,--,--,243710792.38,183095628.72,2979627.7,6951539.96,24431124.87,23373480.53,2879390.6,3807523.82,1356258.36,--,-1933253.83,0.0,--,--,--,--,--,--,--,2639390.18,-270495.42,-753122.38,--,2278188.12,--,--,--,--,33212856.29,193274.72,300107.59,--,--,--,33106023.42,8670966.27,--,--,--,24435057.15,24435057.15,--,-1539969.56,25975026.71,2412463.59,26847520.74,-1573481.7,28421002.44,--,0.0504,0.052,20220830
20220331,272550474.78,272550474.78,0.0,--,--,--,245147092.73,185446300.83,2022965.43,5207539.32,27185673.26,20653035.5,4631578.39,3464091.48,889146.48,--,944196.58,0.0,--,--,--,--,--,--,--,1789211.47,298408.85,-771684.43,--,1867671.35,--,--,--,--,32302870.3,425203.25,1323563.48,--,--,--,31404510.07,7616503.52,--,--,--,23788006.55,23788006.55,--,-1199699.58,24987706.13,-1262230.95,22525775.6,-1552338.96,24078114.56,--,0.0485,0.0501,20220428
20211231,310062752.82,310062752.82,0.0,--,--,--,289075104.63,222576795.51,2651872.29,4368622.03,19407758.45,36731794.92,3338261.43,3477712.46,945208.9,--,-2446687.45,0.0,--,--,--,--,--,--,--,3548547.07,775623.61,-5434863.76,--,537162.24,--,--,--,--,17397530.53,105510.55,287518.92,--,--,--,17215522.16,-381018.72,--,--,--,17596540.88,17596540.88,--,-2910806.69,20507347.57,-1373293.99,16223246.89,-3142739.55,19365986.44,--,0.0398,0.0437,20220428
20210930,233035623.1,233035623.1,0.0,--,--,--,203645587.57,152035249.73,1869732.74,8249845.81,21169399.77,19566547.65,754811.87,1189751.91,1804336.15,--,1034619.49,0.0,--,--,--,--,--,--,--,2191518.09,-1044590.82,-1377930.27,--,1423044.68,--,--,--,--,32994626.97,35781.05,306063.26,--,--,--,32724344.76,5995701.36,--,--,--,26728643.4,26728643.4,--,-142483.77,26871127.17,47178.34,26775821.74,-145731.17,26921552.91,--,0.0522,0.0561,20211029
20210630,266235723.98,266235723.98,0.0,--,--,--,223872442.22,173622503.83,2288995.51,8567528.66,19357961.27,19564851.74,470601.21,2856945.87,1819650.16,--,-1376529.84,0.0,--,--,--,--,--,--,--,606935.22,-203751.06,-884170.43,--,785265.09,--,--,--,--,42175201.17,53844.08,5546.45,--,--,--,42223498.8,7278992.54,--,--,--,34944506.26,34944506.26,--,-663699.22,35608205.48,-859377.12,34085129.14,-762055.92,34847185.06,--,0.0691,0.0717,20210830
20210331,229370686.82,229370686.82,0.0,--,--,--,191648191.41,147154314.92,2225273.09,7675252.13,17250147.64,14718479.39,2624724.24,1905696.42,1640186.48,--,-982335.66,0.0,--,--,--,--,--,--,--,1206279.2,-865776.16,-1757867.91,--,893162.85,--,--,--,--,37973825.64,174046.99,467141.02,--,--,--,37680731.61,6173217.47,--,--,--,31507514.14,31507514.14,--,-354111.44,31861625.58,-374954.56,31132559.58,-578738.27,31711297.85,--,0.0618,0.0652,20210428
20201231,207700206.52,207700206.52,0.0,--,--,--,193010619.07,131897103.27,2604739.7,12224614.86,23383562.65,20238493.11,2662105.48,2029869.76,532949.99,-16741675.07,-35174.46,0.0,--,--,--,--,--,--,--,4744904.71,-497331.89,-2796869.9,--,3283813.25,-151307.53,--,--,--,5292816.46,-1117304.43,1731022.74,--,--,--,2444489.29,-3249522.5,--,--,--,5694011.79,5694011.79,--,-923638.8,6617650.59,-1624692.6,4069319.19,-1049273.78,5118592.97,--,0.0128,0.0131,20210428
20200930,195860093.14,195860093.14,0.0,--,--,--,164826118.33,118950149.56,2076729.57,7290887.88,16726208.36,16721927.89,3060215.07,772596.95,66006.02,873359.2,-674850.0,0.0,--,--,--,--,--,--,--,1200716.11,138125.78,-953557.87,--,2303481.29,-7325.17,--,--,--,34867482.02,68300.68,472101.33,--,--,--,34463681.37,6338644.27,--,--,--,28125037.1,28125037.1,--,-507465.97,28632503.07,-1805888.38,26319148.72,-701567.65,27020716.37,--,0.0556,0.0556,20201030
20200630,194871207.38,194871207.38,0.0,--,--,--,161664520.91,121911471.11,2321566.87,5836717.43,16435183.6,14769119.73,390462.17,738775.75,162296.62,-829095.73,-711326.63,0.0,--,--,--,--,--,--,--,1371957.5,400160.86,-423517.81,--,2576874.7,--,--,--,--,36017467.39,1089070.3,156962.29,--,--,--,36949575.4,5706127.59,--,--,--,31243447.81,31243447.81,--,-321269.75,31564717.56,180817.89,31424265.7,-245207.81,31669473.51,--,0.0612,0.0612,20200828
