报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2938815645.1,--,66856780.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3005672425.26,2198701768.08,208670860.68,7329685.82,212758098.65,0.0,--,--,--,--,--,--,--,2627460413.23,--,378212012.03,--,0.0,--,--,0.0,--,--,--,484473.24,2039164.76,16400000.0,--,--,--,--,18439164.76,--,-17954691.52,--,0.0,--,270000000.0,0.0,--,--,--,270000000.0,371239537.44,91628482.5,--,6501631.42,--,--,469369651.36,--,-199369651.36,6477914.57,--,--,167365583.72,0.0,167365583.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1803017117.04,--,165230375.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1967235339.12,1648582262.54,214677465.42,29007986.51,264316242.67,0.0,--,--,--,--,--,--,--,2156583957.14,--,-189348618.02,--,240000.0,--,--,0.0,--,--,--,240000.0,1100656.85,100000.0,--,--,--,--,1100656.85,--,-860656.85,--,--,--,492650025.52,56661000.0,--,--,--,549671025.52,526842696.01,18732130.72,--,31282204.69,--,--,576857031.42,--,-27186005.9,5428238.15,--,--,-211967042.62,0.0,-211967042.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,3763199496.59,1012153.39,63126302.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3827337952.18,3605454721.91,243094891.51,39231992.88,138568265.66,0.0,--,--,--,--,--,--,--,4026349871.96,--,-199011919.78,--,498300.0,--,--,2000000.0,--,--,--,2498300.0,3028393.28,2500000.0,100000.0,--,--,--,5628393.28,--,-3130093.28,--,--,--,387839974.48,32914713.93,--,--,--,420754688.41,435169537.44,20436840.75,--,22402219.01,--,--,478008597.2,--,-57253908.79,-736043.42,--,--,-260131965.27,802620584.85,542488619.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3421898077.16,--,33137120.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3458483656.04,3201398683.94,211269015.91,1276789.43,-262894822.26,0.0,--,--,--,--,--,--,--,3151049667.02,--,307433989.02,--,2235891.05,-322415.11,77180.0,--,--,--,--,3776662.16,13616912.15,-8700000.0,--,--,--,--,21116912.15,--,-17340249.99,--,1589535.6,--,-120381000.0,1038007800.38,--,--,--,919216335.98,-280792127.06,31560079.61,--,1275150147.63,--,--,1025918100.18,--,-106701764.2,-1106871.09,--,--,182285103.74,0.0,182285103.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,3632694432.78,--,20221413.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3652915846.61,3309543584.86,201349912.18,13131372.51,323962785.81,0.0,--,--,--,--,--,--,--,3847987655.36,--,-195071808.75,--,510000.0,0.0,48690.0,--,--,--,--,558690.0,2918983.37,16825000.0,--,--,--,--,19743983.37,--,-19185293.37,--,379542873.2,--,317590500.0,0.0,--,--,--,697133373.2,250087529.32,80822236.59,--,0.0,--,--,330909765.91,--,366223607.29,191876.11,--,--,152158381.28,0.0,152158381.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2089112386.14,--,150855927.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2239968313.93,1885680344.03,173424189.0,52689343.27,253994089.65,0.0,--,--,--,--,--,--,--,2365787965.95,--,-125819652.02,--,0.0,3319685.82,--,--,--,--,--,3323785.82,5892816.52,28582000.0,--,--,--,--,11574816.52,--,-8251030.7,--,--,--,1073100500.0,25000000.0,--,--,--,1099188000.0,1040709208.88,14059886.28,--,3729519.07,--,--,1058498614.23,--,40689385.77,-2690027.78,--,--,-96071324.73,-1.0,-96071325.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,3312993266.32,--,40923721.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3353916987.62,2590119237.36,230084718.74,34650769.27,125307382.29,0.0,--,--,--,--,--,--,--,2980162107.66,--,373754879.96,--,26767745.11,3711887.03,--,--,--,--,--,30479632.14,2757016.93,24325000.0,22900000.0,--,--,--,49982016.93,--,-19502384.79,--,--,--,298000000.0,4000000.0,--,--,--,302000000.0,414244540.17,15957983.16,--,300795.6,--,--,430503318.93,--,-128503318.93,-332838.39,--,--,225416337.85,338832087.71,564248425.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1636423030.08,--,92551037.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1731101091.0,1389416107.46,150869980.65,8204688.67,199537628.98,0.0,--,--,--,--,--,--,--,1748028405.76,--,-16927314.76,--,5650138.84,-495991.71,-85342.8,--,--,--,--,5442441.86,17837618.37,69854214.15,--,--,--,--,100754331.24,--,-95311889.38,--,3260000.0,3260000.0,91690000.0,465039682.61,--,--,--,559989682.61,130665154.67,19334782.36,--,194387354.39,--,--,344387291.42,--,215602391.19,-2728754.78,--,--,100634432.27,0.0,100634432.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,2049603964.59,--,24964500.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2074568465.1,1874037923.45,149323698.12,7864446.12,60445119.62,0.0,--,--,--,--,--,--,--,2091671187.31,--,-17102722.21,--,--,495991.71,92682.0,--,--,--,--,3868755.25,1019858.65,1439997.71,--,--,--,--,2459856.36,--,1408898.89,--,-910000.0,-910000.0,270550000.0,5923637.53,--,--,--,275563637.53,225683078.11,17756803.68,--,0.0,--,--,243439881.79,--,32123755.74,-3749469.29,--,--,12680463.13,0.0,12680463.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2488316368.34,--,31924932.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2520241300.49,2391631538.68,121421352.5,26567938.91,46222485.96,0.0,--,--,--,--,--,--,--,2585843316.05,--,-65602015.56,--,--,--,26070.8,--,--,--,--,2983908.8,1218102.19,4470002.29,--,--,--,--,5688104.48,--,-2704195.68,--,--,--,645000000.0,407861.15,--,--,--,647117861.15,486976634.99,71942463.61,--,--,--,--,582502711.21,--,64615149.94,-96197.42,--,--,-3787258.72,0.0,-3787258.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,2321739411.08,--,18677701.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2340417112.5,2341909687.85,183186047.94,34881794.65,86712491.28,0.0,--,--,--,--,--,--,--,2646690021.72,--,-306272909.22,--,--,--,365.0,--,--,--,--,365.0,1833200.71,4690000.0,--,--,--,--,6523200.71,--,-6522835.71,--,--,--,384020000.0,18800000.0,--,--,--,402820000.0,167789156.93,12283542.1,--,--,--,--,180072699.03,--,222747300.97,1541759.95,--,--,-88506684.01,317811134.04,229304450.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,3713132636.96,--,62285087.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3776095282.28,3174601422.81,143271049.48,19830849.38,118300400.73,0.0,--,--,--,--,--,--,--,3456003722.4,--,320091559.88,--,500000.0,0.0,0.0,--,--,--,--,-1500000.0,25099713.58,53035073.66,--,--,--,--,92098569.84,--,-93598569.84,--,1141832.13,--,138890000.0,--,--,--,--,103281832.13,262126077.65,21948937.2,--,--,--,--,284075014.85,--,-180793182.72,478118.93,--,--,46177926.25,1863782.6,48041708.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
