报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1282156533.41,1282156533.41,0.0,--,--,--,1178496081.0,952136057.69,7544986.26,50211647.52,78386442.7,92546223.32,-2329276.49,6638110.43,655675.93,3898359.34,-26236256.2,0.0,--,--,--,--,--,--,--,17077293.34,307221988.32,-3029930.76,--,--,-1633178.98,--,--,--,403988658.23,1087004.62,169396.63,--,--,--,404906266.22,4664430.88,--,--,--,400241835.34,400241835.34,--,1618918.35,398622916.99,-39868464.48,360373370.86,1618918.35,358754452.51,--,0.4,0.4,20221018
20220630,1161977512.54,1161977512.54,0.0,--,--,--,1004335998.56,826007815.1,5261592.69,23557137.92,62195560.89,81652567.79,5661324.17,13668064.36,2602992.28,-16342002.84,11000896.24,0.0,--,--,--,--,--,--,--,24220424.43,2154049.16,1744562.72,--,--,80287.74,--,--,--,178755168.71,206667.72,1176461.44,--,--,--,177785374.99,31133724.24,--,--,--,146651650.75,146651650.75,--,2427779.96,144223870.79,-22342804.02,124308846.73,2427779.96,121881066.77,--,0.145,0.145,20220813
20220331,963971234.71,963971234.71,0.0,--,--,--,883837430.7,714223061.43,3787113.87,20853956.65,60092747.61,70847501.85,14033049.29,10391330.97,851792.13,2995119.64,1078851.97,0.0,--,--,--,--,--,--,--,8429663.39,31898221.25,699315.01,--,--,71912.56,--,--,--,124607572.82,53207.51,405458.48,--,--,--,124255321.85,13066302.57,--,--,--,111189019.28,111189019.28,--,1582993.88,109606025.4,-105923354.76,5265664.52,1582993.88,3682670.64,--,0.11,0.11,20220430
20211231,1005310233.76,1005310233.76,0.0,--,--,--,884531219.59,702232216.77,10831283.13,21846046.13,75870779.61,61284030.14,12466863.81,16749981.59,1820452.6,-31625360.17,-35846258.02,0.0,--,--,--,--,--,--,--,20448590.99,-1684859.14,-10571326.28,--,--,-5392852.1,--,--,--,66678275.73,-72165.04,8201083.91,--,--,--,58405026.78,-12838422.56,--,--,--,71243449.34,71243449.34,--,2228029.89,69015419.45,-35799885.53,35443563.81,2228029.89,33215533.92,--,0.07,0.07,20220322
20210930,1242561286.16,1242561286.16,0.0,--,--,--,1161111209.65,960695619.16,4421528.39,22696144.62,72936097.51,88411682.25,11950137.72,12042552.09,562524.38,5088260.0,-9362217.11,0.0,--,--,--,--,--,--,--,11937577.06,45777454.08,14329272.17,--,--,-519666.89,--,--,--,134371483.65,279386.42,752677.23,--,--,--,133898192.84,9498537.67,--,--,--,124399655.17,124399655.17,--,2074108.81,122325546.36,-84702243.81,39697411.36,2074108.81,37623302.55,--,0.122,0.122,20211020
20210630,986284423.74,986284423.74,0.0,--,--,--,890610422.89,723849819.45,7779132.1,17530954.44,68419572.59,59088238.23,13942706.08,16369849.25,1148212.67,2455818.26,-5574637.86,0.0,--,--,--,--,--,--,--,10213100.73,35107174.13,3353725.0,--,--,-513308.27,--,--,--,137362147.84,200106.97,615337.78,--,--,--,136946917.03,17526654.57,--,--,--,119420262.46,119420262.46,--,433890.49,118986371.97,92957683.74,212377946.2,433890.49,211944055.71,--,0.121,0.121,20210818
20210331,850750991.37,850750991.37,0.0,--,--,--,778233078.03,638003834.63,5036798.14,13160115.11,58807391.85,46689663.4,16535274.9,11809858.58,901537.72,-4009407.84,1981991.96,0.0,--,--,--,--,--,--,--,8803206.38,37601834.1,-2513314.28,--,--,9416.4,--,--,--,116904954.34,8223.93,404405.32,--,--,--,116508772.95,10395536.57,--,--,--,106113236.38,106113236.38,--,1429821.54,104683414.84,-202546692.21,-96433455.83,1429821.54,-97863277.37,--,0.107,0.107,20210424
20201231,929140477.09,929140477.09,0.0,--,--,--,890526947.51,717263155.66,10715993.79,-1639936.06,91490719.34,55540103.06,17156911.72,18724549.78,1051319.12,-22150114.17,-12142689.33,0.0,--,--,--,--,--,--,--,-979990.11,61928953.49,25156896.13,--,--,298894.45,--,--,--,65568583.91,620678.04,2206068.5,--,--,--,63983193.45,16572277.37,--,--,--,47410916.08,47410916.08,--,-902991.21,48313907.29,-174208719.18,-126797803.1,-902991.21,-125894811.89,--,0.051,0.051,20210422
20200930,817778834.27,817778834.27,0.0,--,--,--,751510346.96,624490380.42,4087265.88,16632913.65,44501561.22,45517354.24,16280871.55,12310739.55,1319428.24,-1795834.16,-8909004.6,0.0,--,--,--,--,--,--,--,24065902.68,54998615.83,422147.57,--,--,41064.9,--,--,--,134669231.96,2050.2,793948.72,--,--,--,133877333.44,7893606.96,--,--,--,125983726.48,125983726.48,--,4779920.58,121203805.9,233281836.35,359265562.83,4779920.58,354485642.25,--,0.124,0.124,20201020
20200630,897446860.94,897446860.94,0.0,--,--,--,809017316.54,691807928.88,3503162.84,16696461.8,46185373.42,43658029.53,7166360.07,8402694.26,2794462.16,-5250207.35,-15682738.14,0.0,--,--,--,--,--,--,--,16342798.0,42670293.9,537519.16,--,--,-71340.97,--,--,--,126438349.84,-304264.76,745893.12,--,--,--,125388191.96,10206684.59,--,--,--,115181507.37,115181507.37,--,2444387.14,112737120.23,52504545.02,167686052.39,2444387.14,165241665.25,--,0.116,0.116,20200829
