报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8843608054.69,512906459.14,146466907.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9502981421.77,5374191936.79,1479964528.38,404504395.8,576916343.21,0.0,--,--,--,--,--,--,--,7835577204.18,--,1667404217.59,--,15000000.0,81144.99,1880145.72,--,--,--,--,16961290.71,621043776.65,15000000.0,--,--,--,--,636043776.65,--,-619082485.94,--,--,--,2964461881.5,3327500.0,--,--,--,2967789381.5,2704011277.86,635244977.05,3548992.4,297245759.35,--,--,3636502014.26,--,-668712632.76,4017299.75,--,--,383626398.64,3968504905.14,4352131303.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,5930195171.32,332512997.51,113020722.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6375728891.56,3571889645.55,1054539810.35,288246730.07,352111096.94,0.0,--,--,--,--,--,--,--,5266787282.91,--,1108941608.65,--,15000000.0,81144.99,1378341.72,--,--,--,--,16459486.71,436626660.2,15000000.0,--,--,--,--,451626660.2,--,-435167173.49,--,--,--,2964000000.0,3327500.0,--,--,--,2967327500.0,2347594257.27,440015256.13,--,226856319.7,--,--,3014465833.1,--,-47138333.1,15753856.34,--,--,642389958.4,3968504905.14,4610894863.54,--,-583339027.39,1982251.26,601922680.76,50458805.41,311514341.65,--,--,-8072793.42,2586491.98,--,445844574.76,-975088.15,12565887.75,-835589.21,-482562966.64,762441483.46,-12921350.75,--,--,--,--,--,--,--,4610894863.54,3968504905.14,--,--,--,--,20220829
20220331,--,3890059661.07,17863902.03,79251853.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3987175416.41,2489825383.36,632352874.44,239183842.0,269665442.43,0.0,--,--,--,--,--,--,--,3631027542.23,--,356147874.18,--,3476519.74,6241.92,37550.0,--,--,--,--,3520311.66,294106144.54,15000000.0,--,--,--,--,309106144.54,--,-305585832.88,--,--,--,2954000000.0,3327500.0,--,--,--,2957327500.0,2286890049.31,211741664.79,--,89266281.94,--,--,2587897996.04,--,369429503.96,15057515.16,--,--,435049060.42,3968504905.14,4403553965.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,14120874874.71,190255939.7,221476250.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14532607065.26,7963895459.67,1932877329.75,502839381.91,1151963471.52,0.0,--,--,--,--,--,--,--,11551575642.85,--,2981031422.41,--,--,--,3752321.21,--,--,--,--,3752321.21,1562128404.37,4450000.0,--,26852.99,--,--,1566605257.36,--,-1562852936.15,--,--,--,6123187750.0,--,--,--,--,6123187750.0,7080801286.98,853862968.23,--,562267348.53,--,--,8496931603.74,--,-2373743853.74,-31871809.97,--,--,-987437177.45,4955942082.59,3968504905.14,--,116173391.53,20490541.22,1116723799.37,95535164.37,616764876.74,--,--,-2789744.2,21743155.19,--,823075528.89,867371.15,-141020569.08,-1671178.41,109225888.45,316139355.59,-198784410.71,--,--,--,--,--,--,--,3968504905.14,4955942082.59,--,--,--,--,20220429
20210930,--,10777820425.81,162574157.64,150563619.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11090958202.57,5940798971.87,1436087882.48,450016679.78,765937184.42,0.0,--,--,--,--,--,--,--,8592840718.55,--,2498117484.02,--,--,--,1802426.17,--,--,--,--,1802426.17,1159081913.45,450000.0,--,--,--,--,1159531913.45,--,-1157729487.28,--,--,--,2863000000.0,--,--,--,--,2863000000.0,4463279342.14,623425321.67,--,415927494.97,--,--,5502632158.78,--,-2639632158.78,-13618200.04,--,--,-1312862362.08,4955942082.59,3643079720.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8404835252.76,154393644.27,140459133.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8699688030.39,4327564514.22,956291293.19,304582505.47,610582124.09,0.0,--,--,--,--,--,--,--,6199020436.97,--,2500667593.42,--,--,--,1483583.89,--,--,--,--,1483583.89,850950663.86,450000.0,--,--,--,--,851400663.86,--,-849917079.97,--,--,--,2682000000.0,--,--,--,--,2682000000.0,3255699867.18,436469566.35,--,288835865.94,--,--,3981005299.47,--,-1299005299.47,-9883191.74,--,--,341862022.24,4955942082.59,5297804104.83,--,648928687.01,--,583739092.84,47161041.79,300196551.79,--,--,-917149.11,8420267.62,--,382774214.33,-7516641.87,-30288114.27,835589.21,-35248701.12,-429112207.77,1033204783.06,--,--,--,--,--,--,--,5297804104.83,4955942082.59,--,--,--,--,20210831
20210331,--,4433353332.63,8491208.63,139355541.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4581200082.77,2005100770.9,481003021.22,178144277.74,217521436.54,0.0,--,--,--,--,--,--,--,2881769506.4,--,1699430576.37,--,--,--,1130669.14,--,--,--,--,1130669.14,458927368.86,450000.0,--,--,--,--,459377368.86,--,-458246699.72,--,--,--,2087000000.0,--,--,--,--,2087000000.0,2867755640.72,193691657.4,--,104747026.28,--,--,3166194324.4,--,-1079194324.4,-894914.5,--,--,161094637.75,4955942082.59,5117036720.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,7668601957.32,101349005.39,372099038.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8142050001.39,5356508215.07,1471165751.84,280995749.19,551257890.54,0.0,--,--,--,--,--,--,--,7659927606.64,--,482122394.75,--,60000000.0,658098.49,5598484.47,--,--,--,--,66256582.96,816646637.28,60000000.0,39133016.19,--,39133016.19,--,915779653.47,--,-849523070.51,--,2898999938.04,--,5888729677.95,--,--,--,--,8787729615.99,5585000000.0,303890045.11,11421812.81,7980813.65,--,--,5896870858.76,--,2890858757.23,-12553434.14,--,--,2510904647.33,2445037435.26,4955942082.59,--,-6841349488.68,4351292650.73,538126504.9,98956318.29,638547191.42,--,--,2075695.01,11142706.01,--,297643239.09,-46214225.86,17106481.62,-1763750.77,290019621.71,769140481.6,227699818.85,--,--,--,--,--,--,--,4955942082.59,2445037435.26,--,--,--,--,20210429
20200930,--,4182055750.37,89711640.82,339946115.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4611713506.54,2721500951.7,1042871633.44,231536228.34,400538257.73,0.0,--,--,--,--,--,--,--,4396447071.21,--,215266435.33,--,60000000.0,650418.49,639750.67,--,--,--,--,61290169.16,556627321.73,60000000.0,43726295.34,--,--,--,660353617.07,--,-599063447.91,--,--,--,5060666342.34,--,--,--,--,5060666342.34,5580000000.0,212456602.83,7649014.88,2650978.07,--,--,5795107580.9,--,-734441238.56,-626117.19,--,--,-1118864368.33,2445037435.26,1326173066.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3061863505.63,62145501.54,293258343.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3417267350.22,2054129813.43,771826262.36,159175730.16,252418168.2,0.0,--,--,--,--,--,--,--,3237549974.15,--,179717376.07,--,60000000.0,650568.49,91211.6,--,--,--,--,60741780.09,262688118.81,60000000.0,43726295.34,--,--,--,366414414.15,--,-305672634.06,--,--,--,3261327467.34,--,--,--,--,3261327467.34,3610000000.0,143968193.9,--,1904509.5,--,--,3755872703.4,--,-494545236.06,4629801.12,--,--,-615870692.93,2445037435.26,1829166742.33,--,-1578418535.95,--,271386395.74,44373645.88,311014009.31,--,--,-7112.73,4333889.42,--,148569610.82,-46783825.25,-87074934.99,-835784.48,247226454.44,339092398.61,473256486.58,--,--,--,-53584678.59,--,--,--,1829166742.33,2445037435.26,--,--,--,--,20200804
