报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,72632930.79,72632930.79,0.0,--,--,--,99076784.48,50184701.25,1409961.88,19961432.22,13375952.47,4275971.33,9868765.33,12726348.55,2863680.51,-1843950.94,225674.72,0.0,--,--,--,--,--,--,--,3530509.21,--,--,--,-5932226.01,--,--,--,--,-30428425.59,101469.4,17207.61,--,--,--,-30344163.8,-889833.9,--,--,--,-29454329.9,-29454329.9,--,--,-29454329.9,--,-29454329.9,--,-29454329.9,--,-0.05,-0.05,20221028
20220630,93188677.91,93188677.91,0.0,--,--,--,109503578.19,60095167.86,1595395.6,15264608.09,17071203.75,4920547.02,10556655.87,13215743.1,7746223.27,-2062455.74,-1153243.32,0.0,--,--,--,--,--,--,--,914659.13,--,--,--,-5226915.2,--,--,--,--,-23842855.41,--,--,--,--,--,-23843023.41,-784037.28,--,--,--,-23058986.13,-23058986.13,--,--,-23058986.13,--,-23058986.13,--,-23058986.13,--,-0.05,-0.05,20220827
20220331,68322640.18,68322640.18,0.0,--,--,--,90768431.38,41773639.67,1158635.77,20771110.81,12430245.3,3772402.86,10862396.97,13391738.22,-2539473.79,-2197895.13,473525.45,0.0,--,--,--,--,--,--,--,378210.06,--,--,--,-5975757.73,--,--,--,--,-29767708.55,--,--,--,--,--,-29767708.55,-896363.66,--,--,--,-28871344.89,-28871344.89,--,--,-28871344.89,--,-28871344.89,--,-28871344.89,--,-0.05,-0.05,20220430
20211231,96909372.98,96909372.98,0.0,--,--,--,153529140.3,63866166.26,1538728.75,42987996.58,22904785.37,9188611.02,13042852.32,15536604.71,2498450.12,-59114461.67,2143795.13,0.0,--,--,--,--,--,--,--,734218.46,0.0,--,--,4505722.25,69784.8,--,--,--,-108280708.35,0.0,24214711.36,--,--,--,-132495419.71,675858.33,--,--,--,-133171278.04,-133171278.04,--,--,-133171278.04,--,-133171278.04,--,-133171278.04,--,-0.25,-0.25,20220430
20210930,65590028.06,65590028.06,0.0,--,--,--,105429655.84,44090981.7,1385415.59,26745190.37,16002828.58,6379760.02,10825479.58,13258487.34,2437866.24,0.0,2218985.04,0.0,--,--,--,--,--,--,--,516635.92,1621241.48,--,--,-18433255.88,-41180.8,--,--,--,-53957202.02,0.0,5000.62,--,--,--,-53962202.64,-2764988.38,--,--,--,-51197214.26,-51197214.26,--,--,-51197214.26,--,-51197214.26,--,-51197214.26,--,-0.1,-0.1,20211027
20210630,73640037.01,73640037.01,0.0,--,--,--,116020682.45,45550604.39,734101.5,38168537.58,15013091.36,5457859.72,11096487.9,13542816.97,7809648.96,-8531041.89,140466.61,0.0,--,--,--,--,--,--,--,881067.66,--,--,--,32458437.3,-28604.0,--,--,--,-13162917.91,--,--,--,--,--,-13763780.36,--,--,--,--,-19970522.11,-19970522.11,--,--,-19970522.11,--,-19970522.11,--,-19970522.11,--,-0.04,-0.04,20210828
20210331,78994810.92,78994810.92,0.0,--,--,--,112374398.9,42250281.93,1653865.09,32974076.93,16034273.89,7591502.47,11870398.59,14534879.65,-2677315.81,-2279551.6,2863364.51,0.0,--,--,--,--,--,--,--,277143.46,--,--,--,-31158.96,8608490.6,--,--,--,-23941299.97,--,--,--,--,--,-23941299.97,--,--,--,--,-23941299.97,-23941299.97,--,--,-23941299.97,--,-23941299.97,--,-23941299.97,--,-0.04,-0.04,20210429
20201231,154211226.75,154211226.75,0.0,--,--,--,145884285.76,66265072.23,3165215.72,39209402.78,14662487.01,10322720.19,12259387.83,14572426.58,16127477.6,-20167554.52,-9208893.66,0.0,--,--,--,--,--,--,--,1227662.74,-4663244.78,--,--,1427108.66,180822834.82,--,--,--,157764854.25,1743.21,--,--,--,--,135073013.7,861361.66,--,--,--,134211652.04,135114150.62,--,--,134211652.04,--,133613270.85,--,133613270.85,--,0.25,0.25,20210327
20200930,102363735.22,102363735.22,0.0,--,--,--,163636764.36,52632519.24,2162673.96,65429554.25,19686307.64,7872483.94,15853225.33,18571061.06,-11079347.1,-89620.74,486390.48,0.0,--,--,--,--,--,--,--,908289.44,7385191.33,--,--,194743.5,0.0,--,--,--,-52388035.13,0.0,--,--,--,--,-52388035.13,--,--,--,--,-52649785.13,-52649785.13,--,--,-52649785.13,--,-52649785.13,--,-52649785.13,--,-0.1,-0.1,20201028
20200630,109719307.69,109719307.69,0.0,--,--,--,154022299.35,54528409.3,1877954.89,46560942.19,24208977.87,9339563.28,17506451.82,19629833.73,6218736.32,--,829891.66,0.0,--,--,--,--,--,--,--,829196.48,0.0,--,--,27264.09,880.02,--,--,--,-29479721.15,280.0,--,--,--,--,-29479441.15,--,--,--,--,-29479441.15,-29479441.15,--,--,-29479441.15,--,-29479441.15,--,-29479441.15,--,-0.05,-0.05,20200827
20200331,148591017.78,148591017.78,0.0,--,--,--,173623098.71,81154008.47,2328661.85,50947913.7,16106555.4,9814397.12,13271562.17,15299652.42,-2042292.44,--,-1967105.68,0.0,--,--,--,--,--,--,--,1809704.76,407525.64,--,--,155794.8,-181556.83,--,--,--,-24807718.24,280.0,--,--,--,--,-24807438.24,--,--,--,--,-24807438.24,-24807438.24,--,--,-24807438.24,--,-24807438.24,--,-24807438.24,--,-0.05,-0.05,20200430
20191231,-15792870.78,-15792870.78,0.0,--,--,--,178313869.86,4632008.13,1834457.37,95916708.11,21863909.45,36008942.96,18057843.84,21216881.96,13845157.69,--,-48093372.39,0.0,--,--,--,--,--,--,--,-2825624.44,-1130676147.01,--,--,2743767.73,--,--,--,--,-1938391088.63,0.0,--,--,--,--,-1939533831.54,-11366638.81,--,--,--,-1928167192.73,-1926966059.46,--,-584856.09,-1927582336.64,--,-1928167192.73,-584856.09,-1927582336.64,--,-3.59,-3.59,20200314
20190930,150885573.26,150885573.26,0.0,--,--,--,190821865.61,97104676.06,2036843.72,36419417.66,31006963.76,11701558.12,12552406.29,15912388.48,-7297745.12,--,-1844335.22,0.0,--,--,--,--,--,--,--,6129917.84,0.0,--,--,-198638.37,--,--,--,--,-35849348.1,0.0,--,--,--,--,-35849348.1,-2460333.84,--,--,--,-33389014.26,-33389014.26,--,-58498.34,-33330515.92,--,-33389014.26,-58498.34,-33330515.92,--,-0.07,-0.07,20191030
20190630,208069213.85,208069213.85,0.0,--,--,--,221684325.65,128495193.0,1848653.47,42988209.59,30997013.52,10332972.73,14376885.97,15811016.42,2463144.15,--,-18011226.19,0.0,--,--,--,--,--,--,--,3890690.8,--,--,--,-338853.69,--,--,--,--,-17562372.61,-2466.97,--,--,--,--,-17564839.58,-1167306.97,--,--,--,-16397532.61,-16397532.61,--,155913.21,-16553445.82,--,-16397532.61,155913.21,-16553445.82,--,-0.03,-0.03,20190831
20190331,366129207.79,366129207.79,0.0,--,--,--,302389976.8,225130312.57,2797310.07,22226149.23,28703242.0,12055534.67,4122825.63,4621901.25,-464493.07,--,7354602.63,0.0,--,--,--,--,--,--,--,7056381.04,--,--,--,584230.5,--,--,--,--,71379842.53,3466.97,--,--,--,--,71383309.5,14682206.46,--,--,--,56701103.04,56701103.04,--,-91433.03,56792536.07,--,56701103.04,-91433.03,56792536.07,--,0.11,0.11,20190427
20181231,351001133.37,351001133.37,0.0,--,--,--,316964954.73,219143738.41,2957891.74,38698324.28,27491952.3,23881666.97,2241442.88,4114840.65,5830605.56,2549938.15,--,0.0,--,--,--,--,--,--,--,3960755.32,0.0,--,--,--,--,--,--,--,38037424.99,-5216.19,--,--,--,--,38032208.8,-3257390.94,--,--,--,41289599.74,41289599.74,--,74807.23,41214792.51,-260956.29,41028643.45,74807.23,40953836.22,--,0.08,0.08,20190427
20180930,296458738.8,296458738.8,0.0,--,--,--,256973136.28,166138457.41,2517452.63,39747234.81,24130790.6,16671349.31,4596732.69,4675823.86,-3856693.16,3171118.83,--,0.0,--,--,--,--,--,--,--,4472935.68,0.0,--,--,--,--,--,--,--,43958538.2,543.0,--,--,--,--,43959081.2,8644820.37,--,--,--,35314260.83,35314260.83,--,93171.7,35221089.13,148005.06,35462265.89,93171.7,35369094.19,--,0.07,0.07,20181029
20180630,343084592.66,343084592.66,0.0,--,--,--,264221564.32,186405098.49,2498056.65,37138947.05,21785251.79,7698397.32,2959743.42,3901145.84,2181949.02,5736069.6,--,0.0,--,--,--,--,--,--,--,1381413.36,--,--,--,--,--,--,--,--,80651967.34,-29935.91,--,--,--,--,80622031.43,14143073.0,--,--,--,66478958.43,66478958.43,--,621946.98,65857011.45,-650443.29,65828515.14,621946.98,65206568.16,--,0.12,0.12,20180829
20180331,319164772.95,319164772.95,0.0,--,--,--,240963902.16,162785672.82,2951034.8,41221377.11,20554010.65,8954020.0,1755973.91,2386845.19,-553725.9,2741812.87,--,0.0,--,--,--,--,--,--,--,550000.0,--,--,--,--,--,--,--,--,78750870.79,62609.1,--,--,--,--,78813479.89,12523322.23,--,--,--,66290157.66,66290157.66,--,797268.92,65492888.74,-77897.4,66212260.26,797268.92,65414991.34,--,0.12,0.12,20180421
20171231,258472038.63,258472038.63,0.0,--,--,--,202792407.07,120737773.4,2481038.24,43061997.55,19540361.78,13952350.37,-538837.15,-49690.82,14245584.79,3557722.88,--,0.0,--,--,--,--,--,--,--,2281275.56,0.0,--,--,--,--,--,--,--,59243129.03,-6376190.53,51068.9,--,--,--,59372247.97,7657622.31,--,--,--,51714625.66,51714625.66,--,108564.36,51606061.3,-849081.66,50865544.0,108564.36,50756979.64,--,0.1,0.1,20180421
20170930,329832244.97,329832244.97,0.0,--,--,--,272062294.57,188054318.57,3282091.91,45038117.15,5990584.95,--,-1633509.82,--,--,1731937.11,--,0.0,--,--,--,--,--,--,--,--,9164.4,--,--,--,--,--,--,--,63665450.57,1343479.13,26033.7,26033.7,--,--,58426517.63,8656473.4,--,--,--,49770044.23,49770044.23,--,831310.83,48938733.4,38948.7,49808992.93,831310.83,48977682.1,--,0.09,0.09,20171024
20170630,248154596.1,248154596.1,0.0,--,--,--,190918950.52,140139586.49,2394845.58,23044072.98,25571428.64,--,-1324326.06,--,--,1093342.89,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58245292.88,5178719.08,39224.72,39224.72,--,--,63384787.24,9028589.81,--,--,--,54356197.43,54356197.43,--,-486385.81,54842583.24,-775079.13,53581118.3,-486385.81,54067504.11,--,0.1,0.1,20170823
