报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1652349900.4,1652349900.4,0.0,--,--,--,1691994397.32,1436229955.7,7672863.82,153551172.42,90674664.27,16761924.43,-12896183.32,1069842.01,14325245.27,273296.0,17896582.09,0.0,--,--,--,--,--,--,--,5968002.33,-6765208.57,-6765208.57,--,--,684981.92,--,--,--,-21586843.15,666940.75,312563.56,--,--,--,-21232465.96,4597013.37,--,--,--,-25829479.33,-25829479.33,--,-1685856.47,-24143622.86,--,-25829479.33,-1685856.47,-24143622.86,--,-0.06,-0.06,20221028
20220630,1098862497.2,1098862497.2,0.0,--,--,--,1131015856.1,953821694.84,5694033.89,105275788.0,62050647.32,11729905.66,-7556213.61,867245.39,8671954.39,428560.7,13331946.28,0.0,--,--,--,--,--,--,--,3826060.55,-6537816.83,-6537816.83,--,--,1225642.65,--,--,--,-19878965.55,227865.36,235912.5,--,--,--,-19887012.69,4313398.55,--,--,--,-24200411.24,-24200411.24,--,-681434.02,-23518977.22,--,-24200411.24,-681434.02,-23518977.22,--,-0.06,-0.06,20220827
20220331,572052057.71,572052057.71,0.0,--,--,--,585015332.01,495312702.24,2716390.86,58689270.84,25561386.16,5995955.43,-3260373.52,420497.25,3860951.22,1361404.18,5156268.16,0.0,--,--,--,--,--,--,--,1840582.14,-2843083.47,-2843083.47,--,--,991721.67,--,--,--,-6456381.62,169840.1,11961.46,--,--,--,-6298502.98,-179100.32,--,--,--,-6119402.66,-6119402.66,--,-589584.25,-5529818.41,--,-6119402.66,-589584.25,-5529818.41,--,-0.01,-0.01,20220429
20211231,2846865179.04,2846865179.04,0.0,--,--,--,2888374486.44,2452895944.06,10443765.4,271087260.78,136096965.86,32406721.61,-14556171.27,1599980.87,17086142.4,-673075.92,773634.45,0.0,--,--,--,--,--,--,--,10049602.55,-7072575.39,-7072575.39,--,--,191477.64,--,--,--,-38240244.07,1781673.13,1306959.54,--,--,--,-37765530.48,-3460637.2,--,--,--,-34304893.28,-34304893.28,--,--,-34304893.28,157177.3,-34147715.98,0.0,-34147715.98,--,-0.08,-0.08,20220423
20210930,2146836442.24,2146836442.24,0.0,--,--,--,2147593247.67,1850157608.68,8060936.19,192161029.97,85351598.16,22843545.18,-10981470.51,841726.44,12583036.79,-4449625.02,8531498.84,0.0,--,--,--,--,--,--,--,7270241.21,-1917496.52,-1917496.52,--,--,-22960.63,--,--,--,8654852.45,1376200.12,493481.97,--,--,--,9537570.6,2823897.64,--,--,--,6713672.96,6713672.96,--,--,6713672.96,--,6713672.96,--,6713672.96,--,0.02,0.02,20211028
20210630,1420979840.33,1420979840.33,0.0,--,--,--,1422117611.38,1226513753.15,6300107.41,125458495.29,55764025.01,14870156.04,-6788925.52,654064.98,7990690.48,-2091141.6,1538110.58,0.0,--,--,--,--,--,--,--,4307930.75,-1024279.86,-1024279.86,--,--,-21678.58,--,--,--,1571170.24,1302555.07,116259.56,--,--,--,2757465.75,2151553.66,--,--,--,605912.09,605912.09,--,--,605912.09,--,605912.09,--,605912.09,--,0.0,0.0,20210826
20210331,738598380.42,738598380.42,0.0,--,--,--,747943101.71,652485625.35,2645964.05,61209437.12,28345564.44,6538030.78,-3281520.03,144917.73,3926406.14,-519093.04,6025644.75,0.0,--,--,--,--,--,--,--,3079578.31,383578.87,383578.87,--,--,-45114.48,--,--,--,-420126.88,1270156.05,124.09,--,--,--,849905.08,3247268.66,--,--,--,-2397363.58,-2397363.58,--,--,-2397363.58,--,-2397363.58,--,-2397363.58,--,-0.01,-0.01,20210428
20201231,3290636365.15,3290636365.15,0.0,--,--,--,3111302922.68,2752270082.95,10305229.26,225088835.43,113597787.08,24056593.64,-14015605.68,--,14194760.1,-520066.27,-11083135.97,0.0,--,--,--,--,--,--,--,10850332.51,170770.06,117106.96,--,--,167717.95,--,--,--,178919060.75,12584359.25,182311.06,--,--,--,191321108.94,51526961.0,--,--,--,139794147.94,139794147.94,--,-263740.57,140057888.51,3483460.76,143277608.7,-263740.57,143541349.27,--,0.33,0.33,20210428
20200930,2198795842.03,2198795842.03,0.0,--,--,--,2073806290.51,1834350193.23,6370851.34,157599694.12,72250767.44,13807900.75,-10573116.37,--,10656268.84,-2634888.16,1960203.99,0.0,--,--,--,--,--,--,--,7811342.59,8645.48,8645.48,--,--,-228779.36,--,--,--,131906076.06,4634339.05,372963.25,--,--,--,136167451.86,39172085.62,--,--,--,96995366.24,96995366.24,--,-263740.57,97259106.81,--,96995366.24,-263740.57,97259106.81,--,0.23,0.23,20201027
20200630,1317615487.13,1317615487.13,0.0,--,--,--,1260655340.79,1102317178.71,4330119.25,102469006.62,49628357.76,8673285.04,-6762606.59,--,6745177.21,-2524957.87,4836574.22,0.0,--,--,--,--,--,--,--,5581905.42,193213.04,193213.04,--,--,-228779.36,--,--,--,64818101.79,121286.41,359283.72,--,--,--,64580104.48,18552082.73,--,--,--,46028021.75,46028021.75,--,-219379.28,46247401.03,--,46028021.75,-219379.28,46247401.03,--,0.11,0.11,20200825
