报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,254459612.15,--,13440.0,618815460.71,44425101.52,574390359.19,58518618.84,17195531.21,3495898.56,--,--,--,--,348340879.06,--,58200256.08,--,--,--,320620.76,0.0,--,--,--,--,--,--,--,1359360317.37,--,--,--,--,--,--,--,--,--,--,--,--,--,185490883.12,185490883.12,--,12811518.08,12811518.08,--,--,--,21899788.54,--,--,7642046.97,12096584.82,13938462.5,--,--,257253014.42,--,--,1616613331.79,--,483576869.1,--,2555327.06,136036147.07,113090192.29,--,--,24743611.59,--,11931015.9,14604161.74,73120.0,--,--,--,--,1140567.38,--,--,--,3216669.51,0.0,--,--,--,--,--,--,--,--,--,--,677877489.35,--,--,--,--,--,--,--,--,--,--,--,--,--,1083216.69,--,--,678960706.04,--,332800000.0,--,--,--,191790942.66,--,-3188472.53,--,40458357.91,--,374537563.89,--,--,--,--,936398391.93,1254233.82,937652625.75,--,--,1616613331.79,20221022
20220630,--,173633736.17,1200000.0,--,597565499.27,28281845.74,569283653.53,22534872.2,7125952.43,3458935.06,--,--,3458935.06,--,436383098.12,--,61349672.39,--,--,--,7873779.99,0.0,--,--,--,--,--,--,--,1311125545.63,--,--,--,--,--,--,--,--,--,--,--,--,--,186686254.53,186686254.53,--,8775188.56,8775188.56,--,--,--,22041674.77,--,--,8605446.79,12105204.95,17763612.56,--,--,260193899.19,--,--,1571319444.82,--,477721611.13,--,17056035.19,136290850.07,111730759.78,--,--,4944298.34,--,9658859.1,9295936.77,53120.0,--,--,53120.0,--,1109829.18,--,--,--,642758.78,0.0,--,--,--,--,--,--,--,--,--,--,656773298.56,--,--,--,--,--,--,--,--,--,--,--,--,--,1825795.53,--,--,658599094.09,--,332800000.0,--,--,--,191790942.66,--,-6596298.51,--,40458357.91,--,352811608.4,--,--,--,--,911264610.46,1455740.27,912720350.73,--,--,1571319444.82,20220820
20220331,--,132347555.54,700000.0,8607245.0,551814387.29,25325968.89,526488418.4,30039755.43,28397301.99,3745152.32,--,--,--,--,419816918.5,--,55722192.23,--,--,--,6260440.55,0.0,--,--,--,--,--,--,--,1237450948.85,--,--,--,--,--,--,--,--,--,--,--,--,--,190856965.55,190856965.55,--,6426307.44,6426307.44,--,--,--,22183561.0,--,--,9388875.17,10718616.43,7857600.0,--,--,252272036.61,--,--,1489722985.46,--,402508200.0,--,--,91547828.9,71930386.4,--,--,11726541.22,--,7556538.99,9734422.49,1108692.69,--,--,--,--,2758261.32,--,--,--,1451322.47,0.0,--,--,--,--,--,--,--,--,--,--,528391808.08,--,--,--,--,--,--,--,--,1797183.18,--,--,--,--,3252936.42,--,--,531644744.5,--,332800000.0,--,--,--,191790942.66,--,10468522.74,--,40458357.91,--,380966451.38,--,--,--,--,956484274.69,1593966.27,958078240.96,--,--,1489722985.46,20220423
20211231,--,133827964.87,10000000.0,3804590.0,604345840.63,66532087.85,537813752.78,36981679.37,17229042.27,2864719.82,--,--,2864719.82,--,322797056.11,--,57283063.96,--,--,--,2223223.65,0.0,--,--,--,--,--,--,--,1191357180.68,--,--,--,--,--,--,--,--,--,--,--,--,--,194997521.18,194997521.18,0.0,7993082.77,7993082.77,0.0,--,--,22325447.23,--,--,10345152.9,10041251.2,844142.26,--,--,251922339.77,--,--,1443279520.45,--,431789018.25,--,--,48272134.51,22806192.96,--,--,12923974.38,--,12803305.38,10618764.64,569060.04,--,--,569060.04,--,3212272.03,--,--,--,1680116.69,0.0,--,--,--,--,--,--,--,--,--,--,521868645.92,--,--,--,--,--,--,--,--,712098.5,--,--,--,--,2636700.31,--,--,524505346.23,--,332800000.0,--,--,--,191790942.66,--,6099198.76,--,40458357.91,--,346083230.87,--,--,--,--,917231730.2,1542444.02,918774174.22,--,--,1443279520.45,20220319
20210930,--,119347236.25,1300000.0,--,556072368.02,38829276.81,517243091.21,55501452.12,42120230.4,3066820.14,--,--,--,--,344060758.3,--,64164928.5,--,--,--,1525503.05,0.0,--,--,--,--,--,--,--,1187159296.78,--,--,--,--,--,--,--,--,--,--,--,--,--,193438711.01,193438711.01,--,3979566.49,3979566.49,--,--,--,22467333.46,--,--,10626685.81,10214502.77,5572124.19,--,--,252690136.81,--,--,1439849433.59,--,485128077.78,--,3824200.0,25983254.21,4007439.83,--,--,5625001.77,--,9164787.37,9538277.38,63120.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,539326718.51,--,--,--,--,--,--,--,--,1335911.55,--,--,--,--,6204271.7,--,--,545530990.21,--,332800000.0,--,--,--,191790942.66,--,4821085.35,--,25783403.93,--,337218050.79,--,--,--,--,892413482.73,1904960.65,894318443.38,--,--,1439849433.59,20211023
20210630,--,168382772.0,--,--,516846426.04,24820975.58,492025450.46,33784352.58,21016854.27,4213262.14,--,--,4213262.14,--,326922802.35,--,70914823.61,--,--,--,1933525.01,0.0,--,--,--,--,--,--,--,1144014818.0,--,--,--,--,--,--,--,--,--,--,--,--,--,186777872.38,186777872.38,0.0,14643068.52,14643068.52,0.0,--,--,22609219.69,--,--,11079144.85,9504390.35,3123224.19,--,--,254233855.21,--,--,1398248673.21,--,465333661.11,--,3064140.0,27424053.87,15468779.7,--,--,7820876.72,--,7219453.44,8267881.04,1113958.01,--,--,1113958.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,520244024.19,--,--,--,--,--,--,--,--,1641187.25,--,--,--,--,6537750.16,--,--,526781774.35,--,332800000.0,--,--,--,191790942.66,--,6629084.27,--,25783403.93,--,312589736.38,--,--,--,--,869593167.24,1873731.62,871466898.86,--,--,1398248673.21,20210821
20210331,--,186330836.32,34200000.0,9379060.0,442840182.96,36729364.39,406110818.57,41670327.62,6222752.43,4878960.7,--,--,--,--,315260258.43,--,53310435.48,--,--,--,745324.03,0.0,--,--,--,--,--,--,--,1094838137.97,--,--,--,--,--,--,--,--,--,--,--,--,--,189766106.08,189766106.08,--,14149641.34,14149641.34,--,--,--,22882404.99,--,--,11565940.69,7768354.12,3169679.38,--,--,252489912.8,--,--,1347328050.77,--,312208598.61,--,--,44706988.74,29925791.33,--,--,10563658.55,--,4136445.98,11145912.11,17757830.65,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,400519434.64,--,--,--,--,--,--,--,--,2678655.41,--,--,--,--,5033474.67,--,--,405552909.31,--,208000000.0,--,--,--,316590942.66,--,10394383.35,--,25783403.93,--,379122772.76,--,--,--,--,939891502.7,1883638.76,941775141.46,--,--,1347328050.77,20210424
20201231,--,205784422.39,--,13815960.0,458678052.69,48014878.67,410663174.02,29700397.23,14868046.07,4299547.98,--,--,4299547.98,--,258990116.01,--,58912221.0,--,--,--,2163104.58,0.0,--,--,--,--,--,--,--,1047211867.95,--,--,--,--,--,--,--,--,--,--,--,--,--,174215586.57,174215586.57,0.0,14161515.27,14161515.27,0.0,--,--,22892992.15,--,--,12394675.74,7788959.67,952595.88,--,--,232406325.28,--,--,1279618193.23,--,288414359.52,--,--,56952085.94,30098760.87,--,120000.0,9265620.32,--,11283005.85,9270821.77,1669455.16,--,--,1669455.16,--,--,--,--,--,235587.21,0.0,--,--,--,--,--,--,--,--,--,--,377210935.77,--,--,--,--,--,--,--,--,2673764.0,--,--,--,--,2673764.0,--,--,379884699.77,--,208000000.0,--,--,--,316590942.66,--,9846718.83,--,25783403.93,--,337622662.71,--,--,--,--,897843728.13,1889765.33,899733493.46,--,--,1279618193.23,20210310
20200930,--,145130626.38,48000000.0,4493350.0,511479452.81,57464510.79,454014942.02,44407588.53,32837085.22,4567954.56,--,--,--,--,233833456.76,--,--,--,--,--,1499226.62,0.0,--,--,--,--,--,--,--,1026248740.88,--,--,--,--,--,--,--,--,--,--,--,--,--,163059159.03,163059159.03,--,24067227.26,24067227.26,--,--,--,--,23034878.38,--,6339541.33,7507277.4,3428585.0,--,--,227436668.4,--,--,1253685409.28,--,284230165.02,--,--,62388240.33,35475014.64,--,120000.0,17403502.52,--,8477790.63,12220734.89,403044.81,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,385243478.2,--,--,--,--,--,--,--,--,1350117.5,--,--,--,--,1350117.5,--,--,386593595.7,--,208000000.0,--,--,--,316590942.66,--,8177566.24,--,22638687.19,--,309498845.79,--,--,--,--,864906041.88,2185771.7,867091813.58,--,--,1253685409.28,20201027
20200630,--,240158542.88,40450000.0,16946350.0,500632885.53,35327963.93,465304921.6,44573168.4,9540284.4,3478372.04,--,--,3478372.04,--,195419278.9,--,--,--,--,--,3275805.03,0.0,--,--,--,--,--,--,--,1054474687.18,--,--,--,--,--,--,--,--,--,--,--,--,--,166830634.98,166830634.98,--,27325823.86,27325823.86,--,--,--,23176764.61,--,--,6415871.04,7372951.48,1378132.46,--,--,232500178.43,--,--,1286974865.61,--,229192234.41,--,--,126166706.66,100799231.26,--,100000.0,11655553.11,--,12287895.02,12486569.41,246742.22,--,--,246742.22,--,--,--,--,--,413051.47,0.0,--,--,--,--,--,--,--,--,--,--,392548752.3,--,--,--,--,--,--,--,--,3027277.5,--,--,--,--,3027277.5,--,--,395576029.8,--,208000000.0,--,--,--,316590942.66,--,17307213.42,--,22638687.19,--,324727112.47,--,--,--,--,889263955.74,2134880.07,891398835.81,--,--,1286974865.61,20200804
