报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2112821659.37,2112821659.37,0.0,--,--,--,1421925608.46,1149264221.1,11407571.69,30438740.28,183372329.91,97523472.93,-50080727.45,--,94346206.88,-3503149.26,9752953.28,0.0,--,--,--,--,--,--,--,4247067.27,35035393.89,--,--,-2441731.51,--,--,--,--,734184551.92,931576.16,3688712.37,--,--,--,731427415.71,109639641.95,--,--,--,621787773.76,--,--,14736900.95,607050872.81,--,621787773.76,14736900.95,607050872.81,--,0.94,0.94,20221027
20220630,2445837021.68,2445837021.68,0.0,--,--,--,1670176003.83,1397599328.99,5110480.67,15858847.18,171106750.23,130190506.69,-49689909.93,--,--,--,2294771.71,0.0,--,--,--,--,--,--,--,-2949330.17,15346258.83,--,--,30597084.03,--,--,--,--,806270363.88,2941758.65,40110.0,--,--,--,809172012.53,113760520.95,--,--,--,695411491.58,--,--,--,674116405.54,--,695411491.58,--,674116405.54,--,0.68,0.68,20220825
20220331,2056692232.95,2056692232.95,0.0,--,--,--,1421754830.52,1214144762.24,5970363.16,11434696.11,117405388.65,89267582.42,-16467962.06,--,--,--,-3330044.63,0.0,--,--,--,--,--,--,--,15485039.95,18695416.83,--,--,7149058.44,--,--,--,--,672936873.02,584954.65,5687988.48,--,--,--,667833839.19,98664300.84,--,--,--,569169538.35,569169538.35,--,--,569169538.35,--,569169538.35,--,569169538.35,--,1.23,1.23,20220428
20211231,1422156539.67,1422156539.67,0.0,--,--,--,924050849.43,741884496.4,3278022.96,10160228.64,113923729.95,54330874.06,473497.42,--,9975425.86,-7616865.0,-5513928.43,0.0,--,--,--,--,--,--,--,2960255.95,-36498180.63,--,--,57018118.97,--,--,--,--,508455091.1,2044447.77,1272428.9,--,--,--,509227109.97,62727359.49,--,--,--,446499750.48,446499750.48,--,--,446499750.48,--,446499750.48,--,446499750.48,--,1.59,1.59,20220428
20210930,1618552930.91,1618552930.91,0.0,--,--,--,1183333761.75,947055309.12,6116446.95,24086096.91,134918227.47,86013259.25,-14855577.95,--,33313843.12,581944.29,-3936246.55,0.0,--,--,--,--,--,--,--,2813304.01,17907387.49,--,--,7343406.04,--,--,--,--,459928964.44,2773792.77,75721.59,--,--,--,462627035.62,60107425.98,--,--,--,402519609.64,--,--,--,402519609.64,--,402519609.64,--,402519609.64,--,0.62,0.62,20211028
20210630,1258082216.15,1258082216.15,0.0,--,--,--,902497451.97,660934259.79,3870782.74,13524868.72,127763359.51,86803837.23,9600343.98,--,--,--,6170998.9,0.0,--,--,--,--,--,--,--,4068313.35,9387572.26,--,--,16683420.16,--,--,--,--,391383689.1,1192615.33,528380.72,--,--,--,392047923.71,43590171.14,--,--,--,348457752.57,--,--,--,348457752.57,--,348457752.57,--,348457752.57,--,0.36,0.36,20210805
20210331,1251115129.87,1251115129.87,0.0,--,--,--,948138811.37,826661520.38,4799212.46,5765072.85,80810300.98,51370584.14,-21267879.44,--,--,--,-5837392.58,0.0,--,--,--,--,--,--,--,10945254.57,13135188.47,--,--,1666569.42,--,--,--,--,322885938.38,1127719.81,353209.72,--,--,--,323660448.47,41757272.34,--,--,--,281903176.13,281903176.13,--,--,281903176.13,--,281903176.13,--,281903176.13,--,0.61,0.61,20210428
20201231,696157762.63,696157762.63,0.0,--,--,--,528753967.27,418862983.19,3751937.34,-60027080.9,126128050.55,42577264.75,-2539187.66,-7243275.21,15213315.42,-25796075.79,5967.55,0.0,--,--,--,--,--,--,--,2124260.74,-56337645.63,--,--,64680566.46,--,--,--,--,151555784.03,6649264.65,-309181.35,--,--,--,158514230.03,5233653.91,--,--,--,153280576.12,153280576.12,--,--,153280576.12,--,153280576.12,--,153280576.12,--,0.33,0.33,20210428
20200930,938224533.28,938224533.28,0.0,--,--,--,801640559.55,613196566.52,3930754.56,43305652.76,87988059.13,41222611.58,11996915.0,7243275.21,10428707.34,-3510744.59,-1170791.02,0.0,--,--,--,--,--,--,--,9154395.86,40471480.48,--,--,-1168313.68,--,--,--,--,180360000.78,941484.2,2011551.14,--,--,--,179289933.84,27806555.2,--,--,--,151483378.64,--,--,--,151483378.64,--,151483378.64,--,151483378.64,--,0.33,0.33,20201028
20200630,942621227.73,942621227.73,0.0,--,--,--,772488885.37,603124405.54,3921650.44,33430354.09,90027089.15,53099745.11,-11114358.96,--,--,-21162091.21,6069802.43,0.0,--,--,--,--,--,--,--,3828124.26,5352506.81,--,--,26194850.4,--,--,--,--,190415535.05,3441432.1,1101355.08,--,--,--,192755612.07,23891049.38,--,--,--,168864562.69,--,--,--,168864562.69,--,168864562.69,--,168864562.69,--,0.36,0.36,20200828
