报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1013198099.46,15314841.79,38804423.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1067317365.01,760873241.13,171207220.4,34512782.54,120941186.49,0.0,--,--,--,--,--,--,--,1087534430.56,--,-20217065.55,--,--,--,615148.43,--,--,--,--,615148.43,8521875.73,--,--,--,--,--,8521875.73,--,-7906727.3,--,--,--,--,--,--,--,--,--,--,684890.76,--,25439455.55,--,--,26124346.31,--,-26124346.31,411.62,--,--,-54247727.54,0.0,-54247727.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,904916246.6,--,50399889.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,972810487.08,674427737.6,160642278.58,173018596.08,81976876.05,0.0,--,--,--,--,--,--,--,1090065488.31,--,-117255001.23,--,--,--,10455.76,--,--,--,--,10455.76,3698460.25,--,--,--,--,--,3698460.25,--,-3688004.49,--,--,--,--,--,--,--,--,--,--,0.0,--,19076122.91,--,--,19076122.91,--,-19076122.91,--,--,--,-140016602.97,0.0,-140016602.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,801172112.91,--,47062952.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,848235064.96,751183333.26,159163344.76,32038886.02,105342338.52,0.0,--,--,--,--,--,--,--,1047727902.56,--,-199492837.6,--,--,--,347456.0,--,--,--,--,347456.0,1518850.16,--,--,--,--,--,1518850.16,--,-1171394.16,--,--,--,--,--,--,--,--,--,--,40732.64,--,10415704.62,--,--,10456437.26,--,-10456437.26,--,--,--,-211120669.02,2344733390.61,2133612721.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1355577291.79,-1089172.15,734215843.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2088703962.97,1681811863.8,153793242.96,44462717.73,103021970.34,0.0,--,--,--,--,--,--,--,1983089794.83,--,105614168.14,--,--,--,-158467543.38,-780912493.27,--,--,--,-939343576.36,72624988.91,--,--,--,--,--,73159286.91,--,-1012502863.27,--,1800000000.0,--,33644799.0,--,--,--,--,1833644799.0,-852967892.22,-17660308.53,--,20854737.35,--,--,-849773463.4,--,2683418262.4,-55232.08,--,--,1776474335.19,0.0,1776474335.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,1073235894.83,120562.64,38405030.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1111761487.95,827054526.88,139815309.39,41751052.88,152806228.39,0.0,--,--,--,--,--,--,--,1161427117.54,--,-49665629.59,--,--,--,166460.28,0.0,--,--,--,166460.28,27478769.13,--,--,--,--,--,27478769.13,--,-27312308.85,--,0.0,--,26300000.0,--,--,--,--,26300000.0,0.0,75573.03,--,12058366.44,--,--,12133939.47,--,14166060.53,-9914.29,--,--,-62821792.2,0.0,-62821792.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,844797059.69,2246051.74,-950409146.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-103366034.67,466209564.94,153632475.48,83378404.96,-874957806.04,0.0,--,--,--,--,--,--,--,-171737360.66,--,68371325.99,--,--,--,232120905.18,--,--,--,--,1070749267.55,6690107.45,--,--,--,--,--,6690107.45,--,1064059160.1,--,0.0,--,2700000.0,--,--,--,--,2700000.0,--,25692049.81,--,11670899.28,--,--,987362849.09,--,-984662849.09,17802.59,--,--,147785439.59,0.0,147785439.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1448212811.21,53939.54,1119982355.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2568249106.3,1025627293.6,176077024.65,67049043.3,1209610506.96,0.0,--,--,--,--,--,--,--,2478363868.51,--,89885237.79,--,--,--,4078389.12,--,--,--,--,4078389.12,64832434.21,--,--,--,--,--,64832434.21,--,-60754045.09,--,245000.0,--,65000000.0,--,--,--,--,65245000.0,--,5715603.36,--,4075452.63,--,--,9791055.99,--,55453944.01,9955.57,--,--,84595092.28,398700315.75,483295408.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1537684064.59,1151763.38,84941751.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1623777579.62,916106190.9,147792306.03,71709279.85,341466763.34,0.0,--,--,--,--,--,--,--,1477074540.12,--,146703039.5,--,--,--,-465935.03,--,--,--,--,-460698.79,115668172.3,--,--,-283229.04,--,--,115384943.26,--,-115845642.05,--,0.0,0.0,105900000.0,7102312.52,--,--,--,113002312.52,190775736.97,35259135.58,--,-186595900.0,--,--,39438972.55,--,73563339.97,-278273.4,--,--,104142464.02,0.0,104142464.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,1642866466.04,2611767.94,106434122.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1751912355.99,774777881.7,169612344.03,49006329.65,245218049.01,0.0,--,--,--,--,--,--,--,1238614604.39,--,513297751.6,--,--,--,884999.97,--,--,--,--,-48559237.28,93217018.97,--,--,--,--,--,93722613.38,--,-142281850.66,--,-500000.0,--,145494872.71,-4998212.52,--,--,--,139996660.19,-215129399.12,516497581.54,--,--,--,--,492568182.42,--,-352571522.23,31316.17,--,--,18475694.88,0.0,18475694.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1607039311.09,--,139418346.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1747781727.66,947682898.81,158852514.28,105172379.35,367499479.52,0.0,--,--,--,--,--,--,--,1579207271.96,--,168574455.7,--,--,--,71703.0,--,--,--,--,49515940.25,48996585.2,--,--,--,--,--,49518024.89,--,-2084.64,--,--,--,67609127.29,-43249428.49,--,--,--,25822078.8,206082599.0,163339154.92,--,--,--,--,369365417.95,--,-343543339.15,849424.77,--,--,-174121543.32,0.0,-174121543.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
