报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1211916786.18,1211916786.18,0.0,--,--,--,950267769.18,866956958.22,9226279.1,4618790.42,41577164.85,40389868.08,-12501291.49,3042013.35,11607304.04,3222137.6,-5095282.05,0.0,--,--,--,--,--,--,--,2805287.87,7290246.58,--,--,-165750.33,-112370.11,--,--,--,269593286.56,1888642.28,488824.36,--,--,--,270993104.48,35785982.48,--,--,--,235207122.0,235207122.0,--,--,235207122.0,--,235207122.0,--,235207122.0,--,0.8986,0.8986,20221027
20220630,641320644.63,641320644.63,0.0,--,--,--,515442342.66,466802739.66,4097364.49,2643082.31,23569392.75,26112536.35,-7782772.9,1397436.09,8196621.0,4762505.7,547911.87,0.0,--,--,--,--,--,--,--,1096232.97,1858904.11,--,--,-165750.33,353831.06,--,--,--,134331937.35,1129406.83,161182.11,--,--,--,135300162.07,17317134.15,--,--,--,117983027.92,117983027.92,--,--,117983027.92,--,117983027.92,--,117983027.92,--,0.45,0.45,20220826
20220331,289947232.17,289947232.17,0.0,--,--,--,240347981.02,211838939.6,1591932.23,1447224.41,12385757.72,13750644.13,-666517.07,143477.77,4048954.09,-939385.61,1272230.51,0.0,--,--,--,--,--,--,--,634029.4,131506.85,--,--,--,--,--,--,--,50697632.3,1071605.82,2737.03,--,--,--,51766501.09,5702853.68,--,--,--,46063647.41,--,--,--,46063647.41,--,46063647.41,--,46063647.41,--,0.176,0.176,20220429
20211231,1650839299.81,1650839299.81,0.0,--,--,--,1135773750.95,1004472552.34,16443383.4,7900074.81,53319447.98,51140437.41,2497855.01,--,12268181.81,-2798333.94,-1421413.26,0.0,--,--,--,--,--,--,--,4068462.44,5158366.86,--,--,53071465.85,-149030.19,--,--,--,572995066.62,1675095.39,259681.45,--,--,--,574410480.56,78032645.21,--,--,--,496377835.35,496377835.35,--,--,496377835.35,2025380.0,498403215.35,--,498403215.35,--,1.9,1.9,20220226
20210930,1261612002.31,1261612002.31,0.0,--,--,--,823785199.81,728120129.26,13747478.2,4275323.73,33400473.12,43003605.6,1238189.9,0.0,7644520.12,-6674926.09,-1368418.43,0.0,--,--,--,--,--,--,--,1527150.46,32918366.86,--,--,5652798.41,-13420.14,--,--,--,469868353.57,3559244.98,251825.45,--,--,--,473175773.1,65309302.26,--,--,--,407866470.84,407866470.84,--,--,407866470.84,--,407866470.84,--,407866470.84,--,1.5582,1.5582,20211021
20210630,800020712.07,800020712.07,0.0,--,--,--,509612063.71,444939056.59,8695012.98,2862384.72,20753293.12,29854519.43,2507796.87,--,3658242.44,-3546958.8,528219.29,0.0,--,--,--,--,--,--,--,579394.19,12915032.06,--,--,5652798.41,--,--,--,--,306537133.51,2034000.0,9322.87,--,--,--,308561810.64,40694433.6,--,--,--,267867377.04,267867377.04,--,--,267867377.04,--,267867377.04,--,267867377.04,--,1.02,1.02,20210819
20210331,384845615.15,384845615.15,0.0,--,--,--,241474417.67,211136106.66,4674037.07,1404243.09,11259603.6,12809793.6,190633.65,0.0,1775748.35,273226.41,2233437.81,0.0,--,--,--,--,--,--,--,332706.67,2204109.59,--,--,5652798.41,--,--,--,--,154067476.37,--,1543.79,--,--,--,154065932.58,22671224.02,--,--,--,131394708.56,131394708.56,--,--,131394708.56,--,131394708.56,--,131394708.56,--,0.502,0.502,20210428
20201231,1476556394.27,1476556394.27,0.0,--,--,--,938607316.99,816801326.77,14401502.93,5664153.4,45441637.39,48606012.08,7692684.42,4048317.12,5974435.07,-5117941.43,58307.31,0.0,--,--,--,--,--,--,--,2721494.04,6896025.81,--,--,65036063.17,--,--,--,--,607543026.18,3248945.05,675895.06,--,--,--,610116076.17,87885331.1,--,--,--,522230745.07,522230745.07,--,--,522230745.07,4039522.79,526270267.86,--,526270267.86,--,2.16,2.16,20210208
20200930,1052947787.45,1052947787.45,0.0,--,--,--,665749588.24,593275000.26,10704506.87,2894766.72,25730835.73,31689748.12,1454730.54,3448180.15,8707736.45,216654.35,-1136076.12,0.0,--,--,--,--,--,--,--,1819315.62,-459574.07,--,--,5983701.79,--,--,--,--,393622220.78,2980666.12,567945.43,--,--,--,396034941.47,60041721.37,--,--,--,335993220.1,335993220.1,--,--,335993220.1,--,335993220.1,--,335993220.1,--,1.41,1.41,20201028
20200630,607002692.48,607002692.48,0.0,--,--,--,406546049.7,367849979.67,6199843.29,1388747.59,15226469.79,18286117.71,-2405108.35,2151468.09,6449627.05,374666.01,737972.1,0.0,--,--,--,--,--,--,--,1302044.94,160569.86,--,--,5983701.79,--,--,--,--,209015597.48,2394389.05,53243.59,--,--,--,211356742.94,32278748.8,--,--,--,179077994.14,179077994.14,--,--,179077994.14,--,179077994.14,--,179077994.14,--,0.75,0.75,20200722
